,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,56.819787216892166,41.32686497341868,169.25126284402222,86.84441479263369,108.4270540318855,83.5700847158452,115.60789956945763,91.08861098746432,1
1,107755.6395,183331.2104,25.29269159096262,54.262823337389804,116.52301914530005,98.07669754645894,144.65874484837298,102.81080349399078,107.57345779973231,69.07713896448176,2
2,107797.4476,183278.6469,62.41505414756829,97.9304607208121,174.84464583285873,283.1066151995941,267.7800318009611,153.36585271135337,129.6791360999829,65.00148185439436,3
3,107764.0831,183318.0822,34.744117479338755,52.500532217567546,81.97060500910943,69.30454246791642,119.24148849990972,106.10666965242578,129.6894130608889,95.07045789509907,4
4,107723.0048,183309.1898,38.43635704519806,51.26265730421379,154.0716051636029,103.95070065178393,135.14700495794324,77.86182376846034,91.90649415456721,58.46271445762947,5
5,107742.871,183330.0981,53.076027164815926,33.80952654197764,97.92252811257316,62.86781255693481,217.48601602773337,118.81294126702663,90.13668980067963,63.71555381285586,6
6,107806.7161,183274.99,69.99479223079769,85.67418396909018,128.22227865133416,195.02993118209505,183.28491059774683,189.39927652462225,145.98140621080142,99.10477600182412,7
7,107758.6659,183312.5732,35.90961366459517,29.456446095555982,91.4408789320984,56.1323342257919,138.9330827772142,121.33264263799461,109.3810940782223,112.2307145468969,8
8,107775.383,183309.8767,60.84492268353771,68.18431391691618,81.04229407634666,84.09500879259788,135.4182976212692,85.03765331603033,86.69539595420021,80.33432659324306,9
9,107726.3815,183318.7508,23.667504820049725,119.00916966924177,208.84148671384588,175.08658102673633,104.52255684709054,71.58133439256261,97.7133146145349,55.342171085732055,10
10,107766.4694,183327.2822,37.19881893311648,37.55041615581266,70.55296334982775,80.35271958940261,105.06039612711126,110.87824718333187,108.9612895280767,72.17266686925882,11
11,107777.0025,183299.3846,42.36895836793464,47.23082960226004,133.9202846624985,136.66252615355822,107.3674130690987,103.52291459959002,126.21357438282904,87.2088188907981,12
12,107752.314,183298.7686,68.33950811821755,50.09538202125416,106.30213127767895,66.94636711614805,111.79802221132547,100.37072379497477,153.8676746332671,59.49862120805779,13
13,107732.7209,183327.4299,52.38770212076712,83.58885041219162,69.25962498554283,97.63730346343307,99.68980955829808,126.47374655982959,95.68562179978012,67.74764715327231,14
14,107776.5235,183291.4178,63.48132093928435,103.95662233092425,78.93996705201592,111.72218482142873,123.66902076407567,144.08588699191387,111.08866277133998,84.90439262902326,15
