,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,43.25132429946116,67.27687589284545,84.3495048261552,73.39642265961088,24.962056744792868,1
1,107755.6395,183331.2104,12.684355377692608,45.18259392956103,62.28515844772041,60.86827970021714,38.191262715064966,2
2,107797.4476,183278.6469,51.26236093508736,92.78115567393661,254.1299818224959,217.53723829534982,46.685960029110795,3
3,107764.0831,183318.0822,26.992240982005463,54.31204595750808,55.31629791648004,72.66929483343745,22.09684346290321,4
4,107723.0048,183309.1898,49.64142696679165,84.13429428496885,99.28612464742078,94.63513293019383,37.90034761422776,5
5,107742.871,183330.0981,26.94366771262633,72.1638365819765,74.1069698889262,67.28333750817428,46.40417040531496,6
6,107806.7161,183274.99,40.78568128226572,102.97656534966116,212.1938476153299,189.32536606531443,48.084407121432626,7
7,107758.6659,183312.5732,20.987775331013218,29.709291619135364,62.533083115459384,84.12562295667992,18.220605780074074,8
8,107775.383,183309.8767,48.102160484650774,98.86300300877954,119.52636231566852,80.5570189993864,41.53673794145327,9
9,107726.3815,183318.7508,48.66048444348863,105.7578200904504,126.72128280487775,90.01259055499821,40.111101111677584,10
10,107766.4694,183327.2822,27.461965201811832,33.169198397615204,62.66660487292195,59.473920381420335,35.93227805118707,11
11,107777.0025,183299.3846,39.202065268290816,86.0886062020558,117.02861789047469,109.5970267153752,37.67594157976918,12
12,107752.314,183298.7686,49.04124598116855,101.09213951266574,102.46534544300043,73.94003284009186,42.899893701089375,13
13,107732.7209,183327.4299,49.62730924458466,95.78496107017489,90.23927883622292,85.63461051935272,23.99230501020069,14
14,107776.5235,183291.4178,39.50581085564041,99.62653463871072,147.1900393430822,136.9195426922885,45.733008432579844,15
