,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,97.61264828895719,99.5784405418726,48.347533679010596,77.32357637768114,94.03735585620976,2001
1,41548.70351,204311.6093,60.330214599692056,85.38031167045827,87.87809325045042,92.24237930996534,92.53578596796582,2002
2,41589.68646,204167.8156,82.72069957526482,59.19242702547049,77.8224633297714,91.8274678995569,95.75482080689194,2003
3,41668.92012,204238.2888,77.67384623371753,79.16426870181833,97.59428753320833,75.70805805487849,94.83302751392054,2004
4,41521.64592,204334.5815,94.66358750977187,19.18934815442141,82.74554322735202,93.02849957055416,95.31630775345748,2005
5,41617.05436,204259.0171,50.6179765921243,84.77821707437197,90.7468038419387,76.15591013807314,86.04889163705327,2006
6,41576.95294,204271.2311,33.48698211189835,77.07768066811256,65.77159674687542,89.66143704788409,95.42999871721558,2007
7,41533.54743,204357.0333,95.91678540868331,78.86862451694402,81.91634907373947,91.61210947559833,85.20990062556459,2008
8,41642.94946,204299.055,70.09628544943044,64.48760214041097,65.49289468638554,89.61668970924501,97.50789370260335,2009
9,41701.0223,204261.7069,86.98296778672179,86.060427844603,23.57054839272636,89.87600558887887,93.85591235863966,2010
10,41513.61527,204286.1329,92.5208887959933,73.12915116326113,78.81785257523072,96.30455407751174,94.64765619672968,2011
11,41619.48192,204273.3088,99.2473644317648,99.34736443176479,71.40948248545668,66.06545009655554,93.34353811965931,2012
12,41684.4859,204247.3604,97.30669988507931,98.42941984826196,98.33390905245231,91.36970197400744,83.1296330342329,2013
13,41591.14582,204181.2118,77.24201380767752,85.37579084332546,57.79740816859849,95.77631786751591,82.85647679715767,2014
14,41563.2081,204364.9004,66.78304208132582,61.75071818279238,85.06497236636982,78.71603112448842,96.36209092557206,2015
