,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,48.763698870934945,200.02762210097106,231.3062141083705,250.19578380251872,347.46948520532175,2001
1,41548.70350637949,204311.6092516128,67.71925332020953,115.26985446129083,161.2280143466085,195.03508863624262,292.381080578963,2002
2,41589.68645659421,204167.81563104223,25.161286293197737,103.96092730981724,260.3873461895359,394.0454086600672,622.7553758807713,2003
3,41668.92011756163,204238.288791732,31.102616719784887,211.28015997600855,204.24901803278908,314.0466167872786,595.9548479951347,2004
4,41521.64592351891,204334.58148620185,35.19115318709572,302.91790212969346,439.2854297002705,223.8773258380826,417.1403202098846,2005
5,41617.0543552294,204259.01709711645,33.05340619912809,89.22003093515356,261.3215220865137,367.2092068727324,398.2002816464229,2006
6,41576.95293945124,204271.2311379509,36.05995339623482,129.4459148498715,180.43613764722014,123.32774962790191,521.5532344906189,2007
7,41533.5474325054,204357.0333107068,54.989030716652394,265.23940418213846,206.5339803270016,249.05792055619744,201.81201922150413,2008
8,41642.94945818215,204299.0550411502,50.54408715955963,100.70605189255146,147.28107789213033,174.27953004799767,363.76150929239043,2009
9,41701.02229841746,204261.70686767064,59.31477650463627,96.50793996663865,296.934102457793,585.5535496418156,574.9779495573429,2010
10,41513.61527143428,204286.13286993653,67.11236743982317,255.49704586245517,337.42458483734276,374.0673051257312,265.9176087134495,2011
11,41619.4819187581,204273.3088023756,35.5054831194462,120.3906036698636,129.02085581384503,143.95986575864558,321.36409855921676,2012
12,41684.48590413986,204247.36038497745,45.721731570399655,219.19446496434222,285.9995473544847,584.7627540382202,855.1493422459707,2013
13,41591.14581668674,204181.2118136036,27.678581853639574,57.514980709115704,223.93213090414636,516.4763828186424,503.36146183508595,2014
14,41563.20809519153,204364.9003766114,67.12344578064568,287.1227585427831,346.24950971275086,367.2580674558866,213.74589997192695,2015
