,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,81.75747896964941,81.31119355608757,86.0345984113691,89.64315357846996,89.99139449931988,60.42150129200358,93.21476532283316,97.65893571655221,2001
1,41548.70351,204311.6093,89.00197008748401,83.46680868748933,60.29333942639418,85.40960523903182,52.33273753878863,84.35403501859712,63.42959904666914,96.62940060128764,2002
2,41589.68646,204167.8156,97.81792608766517,57.51684074459586,89.85914316125337,98.88903806234656,66.5240279660919,49.013051891838096,95.21545929139394,83.0133965619962,2003
3,41668.92012,204238.2888,64.66554403037894,67.14409598303676,82.17744718692107,78.39743386456887,59.942487130203766,71.63821487483769,86.43943722763377,91.94989495006298,2004
4,41521.64592,204334.5815,74.21447258442772,40.92875938380702,74.38131681695018,62.99530958157259,82.60623378651579,47.502366225223554,89.27995140024784,89.99540648299568,2005
5,41617.05436,204259.0171,65.28144533662075,95.95094022839696,70.7324323564409,69.48284470431358,81.44061138437446,70.75132612023768,52.05546087314335,90.70222100549361,2006
6,41576.95294,204271.2311,53.18756312091717,67.94531507672585,76.09662350367435,86.3088028227691,70.66328784417034,87.73202848848666,83.51432497853907,85.61225413761626,2007
7,41533.54743,204357.0333,58.52277068872668,86.59299065185036,75.30208228657395,90.13805300954004,43.74215123493006,68.94440975760274,82.86751879847341,96.26298361856682,2008
8,41642.94946,204299.055,75.33794536017176,62.020842186650725,48.29084576108455,54.19217634607802,77.83089533641791,60.55315892640362,81.29327879260069,96.09291843567732,2009
9,41701.0223,204261.7069,38.22165051708593,68.08401502121475,95.4345161376763,42.62598303593242,84.65358136248935,85.38087013821631,96.72210778464462,94.19835754104756,2010
10,41513.61527,204286.1329,73.94817846748282,97.2919898926771,75.96724568061047,46.82976164384902,46.9164545700519,93.35131035636098,88.46069372074783,88.17634261001203,2011
11,41619.48192,204273.3088,70.97299162236793,74.19769776735012,88.32553505407527,48.013684319209794,81.31794496118334,88.50087898491898,67.59838593213738,87.84968551964451,2012
12,41684.4859,204247.3604,80.2299132153054,89.72697264312752,78.27220390104299,72.56144074347564,71.09519961544724,60.3527491361355,54.183417276147466,98.65621593266151,2013
13,41591.14582,204181.2118,70.26420694236062,53.997095306296444,50.90426371456051,86.96201675324168,82.71881321811532,64.01568585821047,68.89529559771091,95.56151136837869,2014
14,41563.2081,204364.9004,71.00512615101073,69.34536405228101,83.99192591911242,87.39904459501238,70.1556845776099,57.394623841543726,73.5217604656993,93.10138811870877,2015
