,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,37.51537999967321,84.18325959692866,76.8845523381879,58.73772917568666,35.48660128029109,1
1,107755.86151818182,183331.1214,26.480185644180136,44.57819944880437,76.25090859784227,73.98399492364813,16.015088160724133,2
2,107797.93544545454,183278.9048727273,39.20641462804838,104.97752901513765,205.77690155288772,148.4128401460518,43.01182709071102,3
3,107764.40281538464,183318.4132153846,28.463918448447284,42.1100757841327,68.35446093345902,54.27595872774642,32.28664505374245,4
4,107723.42537142856,183309.4027142857,50.09864236268343,80.47104057797495,94.2591102539279,74.95370244723298,46.15582996876568,5
5,107742.897625,183330.1258375,38.41251902311132,51.52531545069793,62.178354187017675,77.52044477397759,45.25098641812597,6
6,107806.755275,183274.783715,38.4043083186923,101.64949988028405,193.48158963543503,156.72971109494057,43.85746859693094,7
7,107758.59206,183312.54344,25.815493004603837,33.69193842038854,53.32861905358813,56.67777128559546,20.118366755349605,8
8,107776.02779,183310.31861,43.065050843199955,69.60108490997172,95.56849238710033,84.99454472310009,42.99251418157409,9
9,107726.3215,183318.8376333333,40.170016183567526,102.63818108081968,121.70744529512803,74.6025421020857,38.470283195441716,10
10,107766.74172,183327.35406,21.624029812725805,46.104264361097776,61.56807456563961,54.384033844025026,21.931187284415365,11
11,107777.31210000002,183299.6196181818,31.62858320011335,73.10159567236278,103.59855656335719,112.06931102598794,44.87447733194801,12
12,107751.80372307693,183298.45846153845,47.17884618988273,73.21988646078603,95.33811664421954,78.09265555222308,48.56818696138057,13
13,107732.68432857144,183327.4764857143,50.91609087954948,84.47355563014793,80.39889877963121,74.39932924155428,44.1122771839624,14
14,107776.3765111111,183291.22352222225,48.71864437689541,83.18661893094533,115.23128580210447,120.44308622223608,45.40835408788093,15
