,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,87.04472003161294,83.40781506616743,77.69608061510445,55.108188921400604,58.603126479988454,39.58267535965888,32.36807302220071,44.068360184747426,1
1,107755.86151818182,183331.1214,26.238793131427986,20.680426138410684,11.850927268223343,19.431207247756035,26.356609850853122,40.26355187311332,30.852744315697,46.02429927733904,2
2,107797.93544545454,183278.9048727273,80.81703474613508,82.51165876776761,67.87807666959729,58.195697949321975,74.71356163226969,72.83684718273746,81.87487996168836,60.652630749332545,3
3,107764.40281538464,183318.4132153846,21.98813759398539,11.2077637179759,19.63719444226865,39.647993727587036,28.656692686793818,16.040094381974548,32.83163796838549,18.277175950357083,4
4,107723.42537142856,183309.4027142857,76.51502141385804,93.54899444520372,64.40272954884644,65.63283479388909,53.514217002521136,69.24002142964457,95.3691902363142,47.22377283966699,5
5,107742.897625,183330.1258375,69.4871499383067,33.57092225976681,31.80221580462159,27.757208176508733,32.86167614515825,35.96052943417141,33.56986933986165,42.63275791988537,6
6,107806.755275,183274.783715,83.38692277753995,91.40346917995372,87.64902762676086,79.57760950882609,67.81535054553039,89.49915710148572,57.753229015425525,74.92600814886477,7
7,107758.59206,183312.54344,24.394710596479396,11.254774949416879,28.254745391182983,19.495101847178823,39.000478211672664,43.034251258800154,34.51200451969162,16.23485269250437,8
8,107776.02779,183310.31861,86.33873427334608,53.31482006906942,58.356350903964874,72.72717003093125,75.33809299449722,70.24937267188504,92.22261079692848,82.21117109717603,9
9,107726.3215,183318.8376333333,86.41820218995703,91.68397273465249,75.04498527823372,80.08183423072597,63.65900732330823,84.01521816036043,93.43248669635423,28.781180502249946,10
10,107766.74172,183327.35406,30.728010242889646,20.25857658943437,11.705225332492644,52.63622404786441,31.472427951342837,33.35957380354148,23.581321389649197,34.359403291258786,11
11,107777.31210000002,183299.6196181818,72.76457827144984,63.01456925254808,59.17869529834726,77.11999862098033,77.73828900630023,71.88298690355136,60.18146346661927,64.34569268869345,12
12,107751.80372307693,183298.45846153845,92.48122917051413,61.86726682587219,56.96853800407405,73.71752560739239,76.70484674593447,79.3058381691988,77.20364361054335,77.32866447398793,13
13,107732.68432857144,183327.4764857143,87.27147216049909,68.05760698485665,87.44255886676649,67.98634139931919,56.32667449786538,80.51874103886632,61.52048863306819,55.972343729076364,14
14,107776.3765111111,183291.22352222225,61.45519157525844,78.26241324859943,74.37054999437004,72.38128054005432,61.5880464849953,66.23915278386927,77.94143742921565,83.16266404267408,15
