,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,83.97597174343944,92.34097427853892,93.85746995451007,71.3584967738133,58.13804750288762,2001
1,41548.70350637949,204311.6092516128,87.06529238203136,71.52471706644786,69.93974936678701,95.00225367437193,74.40312400635743,2002
2,41589.68645659421,204167.81563104223,90.78674000952232,82.09882911437629,77.51529649880084,89.68528988625425,88.17355456452032,2003
3,41668.92011756163,204238.288791732,81.85599088274326,93.9746295335049,93.98078477966538,46.222516406926594,99.00430793992217,2004
4,41521.64592351891,204334.58148620185,91.117166480074,56.25822147309073,95.08298211439399,66.21533652800102,87.95655526139787,2005
5,41617.0543552294,204259.01709711645,57.642446152586736,84.45600540075027,63.369620717889234,89.23649583274374,97.67154176221244,2006
6,41576.95293945124,204271.2311379509,61.205021018964985,68.38204067714251,88.63174137482766,96.60376919070262,89.02181777026715,2007
7,41533.5474325054,204357.0333107068,84.02597004869274,90.30447185851148,83.25556674372208,94.69242337512615,89.82158579654265,2008
8,41642.94945818215,204299.0550411502,79.49011249832351,78.20332143911662,66.57094525811297,62.39330741094447,97.90102148248603,2009
9,41701.02229841746,204261.70686767064,83.32840528476977,87.64858055187041,79.51242296031756,92.47440841300865,86.40438093365414,2010
10,41513.61527143428,204286.13286993653,99.87799132911441,94.42276369693072,87.62327078915253,94.39243708114506,37.097682017428816,2011
11,41619.4819187581,204273.3088023756,62.508529478348976,71.0284804959221,66.18274985503616,99.5225090805308,80.44122618302377,2012
12,41684.48590413986,204247.36038497745,70.93091504619689,85.14479092992552,88.10132229564444,85.63109721735457,89.62306391193816,2013
13,41591.14581668674,204181.2118136036,84.21779307723628,80.25024480207024,81.01861905657503,64.80710522155134,91.5414415816736,2014
14,41563.20809519153,204364.9003766114,86.53753261526553,89.52068296250194,90.48683208852398,79.33487805149116,83.81375424508965,2015
