,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.6265860739621,78.41773151398958,89.23538751967179,45.80234646554754,13.141410146503725,1
1,107755.86151818182,183331.1214,22.02197764039548,37.050446714459035,29.742704909535135,29.532906476548927,33.07002169518016,2
2,107797.93544545454,183278.9048727273,78.588774531835,75.92054902228385,81.79278331319985,87.77523356454323,71.45615051867524,3
3,107764.40281538464,183318.4132153846,8.524758981420405,31.192612928678315,20.13532552928559,20.212258725224455,24.88763678581757,4
4,107723.42537142856,183309.4027142857,92.03884247592266,72.9280793253617,75.27144016055624,73.75358887796774,37.841959894930476,5
5,107742.897625,183330.1258375,73.15702054193436,45.387847292903054,44.673216837746644,27.74200020792824,24.988028337345277,6
6,107806.755275,183274.783715,85.07678090303793,65.89810314283825,78.20114746897224,96.75471802645872,93.40466860001875,7
7,107758.59206,183312.54344,23.30857852885151,21.25188534604288,12.263372082685716,28.047250018325727,35.81669371912141,8
8,107776.02779,183310.31861,94.27939608588972,75.20042834690351,65.53758325533434,56.330504477585,94.4143842063346,9
9,107726.3215,183318.8376333333,88.35885615955866,91.94107851069798,54.37220525934967,68.88528192883946,66.5402452030994,10
10,107766.74172,183327.35406,16.513021254628747,25.968689607238808,35.29878370049444,39.88431585598399,31.962275542355055,11
11,107777.31210000002,183299.6196181818,85.94456349779475,85.61594562060337,77.32654869911613,84.53558243871355,82.51742253078427,12
12,107751.80372307693,183298.45846153845,92.80831403398761,86.44612230478697,81.94897238286546,85.96100144483513,58.40910678040974,13
13,107732.68432857144,183327.4764857143,91.51256564342343,87.5274598426508,83.64574043011505,56.03670963905515,55.87427665221921,14
14,107776.3765111111,183291.22352222225,78.1343320811053,81.32890423247817,86.08768998790467,84.47474961710003,86.8361176844984,15
