,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,85.21402987277125,82.52629715028962,79.12870974250471,92.77697179150572,85.83075043510422,2001
1,41549.1776,204310.533875,68.56165445080298,99.37735898149636,92.48333848355823,95.09376900777899,97.39389262187235,2002
2,41589.569225,204168.115775,91.7595197967712,81.95902064028606,51.073941756590955,72.92018047088321,90.91778869643676,2003
3,41668.75582,204238.61746666665,86.58504257353387,91.80839491797708,87.46732516895702,92.30549688007665,95.98006543362295,2004
4,41521.489305,204334.882175,78.39766281507049,88.55416645562995,46.83108265272782,93.62813143102926,65.18729044456006,2005
5,41617.044348,204259.03512,72.24908902969175,60.2761283420925,80.32869985594996,78.09531954682443,84.76830484934175,2006
6,41576.955798,204271.22694,91.3654689824042,95.49713934587429,81.98113833948537,84.68729763106172,74.0614695819862,2007
7,41532.757848,204357.01175,89.65799594237912,61.14754758128014,73.84160690881248,91.80845873363249,88.43143612318315,2008
8,41642.451125,204298.9764,64.35265956194128,84.24915918709455,90.3238867381665,93.19520070548857,78.77030535053075,2009
9,41701.9493775,204262.2071625,95.11277970534749,80.82210600624141,89.6527403943839,86.0588771805122,82.67564820112771,2010
10,41513.514865000005,204286.3595,85.75789061346144,91.38506207663033,76.64541907651363,67.94598926518502,83.19985689188167,2011
11,41619.62907333334,204273.00583333336,57.26932110719586,55.409810925528035,81.01041526862407,93.97032419983661,96.1168432521738,2012
12,41684.651975,204247.00405,89.80133136972724,77.91448133736418,56.306537418765814,90.5629378139863,95.59775204477515,2013
13,41591.159478,204181.23082,74.78778400519087,77.47126887003627,96.14202374713126,94.11586511393207,74.84928408287666,2014
14,41562.70514875,204364.9238625,83.46910055281434,90.77830980455205,69.08552045965911,63.90373669106674,90.53504877002764,2015
