,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,81.04488084244144,72.44131132099139,88.58281285232903,90.72937924418335,73.36868077211462,70.11186260863282,43.42430062550337,35.80399442033365,1
1,107755.6395,183331.2104,35.509220638397466,25.712053208300812,25.17485299783541,38.42385109593564,29.712352942764667,28.55081328960857,57.8249691012345,44.179687671973305,2
2,107797.4476,183278.6469,77.20610070143819,93.67087864436624,47.71448094962902,92.602052905768,81.59070674842403,60.59059573542706,73.43869879718352,78.47501535596543,3
3,107764.0831,183318.0822,35.25258385109905,19.32027002948714,33.86496348148556,24.483127712297943,20.566970293887575,16.50598342810768,44.718983160304035,17.21170154166768,4
4,107723.0048,183309.1898,92.36865637263861,89.12115721011259,70.16551772654171,74.09711192139832,58.43863047582662,72.45476960977767,62.952207112354785,46.321253384634154,5
5,107742.871,183330.0981,56.40285452399758,39.352140993378285,49.67994955170793,38.81221011032661,51.37891460817244,37.01755673936437,27.237828004775295,29.798770501654282,6
6,107806.7161,183274.99,79.74127521785175,77.70209542325857,46.054784311856565,80.82914971346428,68.73680822954327,51.36584643064305,76.61741452811778,82.89688564085203,7
7,107758.6659,183312.5732,32.09668084377165,27.7593745824117,41.521772046357256,43.3964779089625,44.59641223429276,26.3314266334088,38.51755277448254,19.242221913259034,8
8,107775.383,183309.8767,88.60222573861951,77.55211185889407,77.48282317179036,57.10817847761492,54.78900729198113,74.54679698399704,89.07491797498693,87.14607743073122,9
9,107726.3815,183318.7508,84.25516279099664,83.32910300365653,74.14700828769594,86.3901309855653,81.44187535277601,55.90371144793094,43.32863183236245,72.71089059988111,10
10,107766.4694,183327.2822,40.57827696262283,33.66012341559016,17.51847057477218,19.842434340931142,20.973909064239393,35.23512320803149,20.643642457166855,29.96485784116225,11
11,107777.0025,183299.3846,68.41510097842756,79.3212458091484,57.30001801407052,73.70943733340863,70.4927064225188,69.72876489737804,46.05164192392971,78.62834139685695,12
12,107752.314,183298.7686,89.58232047783862,94.47314756495528,62.01739364009366,73.3226464287558,57.54604399676848,64.88982596586436,80.4915023269739,68.35559376146631,13
13,107732.7209,183327.4299,76.64607520345852,72.23186279239914,65.6492228853673,71.08022508230533,76.87365485168536,79.96852539941506,71.36940757732917,75.95907754245644,14
14,107776.5235,183291.4178,76.60873914155802,68.84108370864543,78.09524958858923,77.291233571629,84.75963034787823,80.23554186660566,74.08374652413733,85.41871952967043,15
