,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,56.90243352427155,70.72034786023876,55.38738984568206,89.65224671843332,70.55586476108466,82.45792971267907,92.10146246977727,94.64578951133792,2001
1,41548.70351,204311.6093,89.51115249940256,84.75320885622737,51.780101422208325,76.87991965497655,64.5539783385947,86.96867449926863,74.43813803060173,90.52298693619451,2002
2,41589.68646,204167.8156,43.94800008671705,54.80691427935831,88.46687145382982,95.31377377475354,33.69014784595915,74.01012530794381,77.49075446919373,95.31185770556199,2003
3,41668.92012,204238.2888,73.39713896818354,53.771348667454056,68.74915119777539,57.95080679323826,65.26194349975374,66.70233398661634,91.39909123437836,95.82102086972603,2004
4,41521.64592,204334.5815,86.79675512182402,57.41087302211671,52.49938240577454,81.25380995417981,57.06637136780545,71.96000116657382,78.44890878784871,95.11134243944194,2005
5,41617.05436,204259.0171,62.0953751773622,83.72827864780653,65.41971986148165,78.17010640239249,86.34468714869311,58.11003835612199,86.06178808139056,92.34958708268398,2006
6,41576.95294,204271.2311,95.4047807451336,55.29945634167593,31.1243237019683,71.54576431451676,45.87187078516561,92.22909697314455,69.32754117047308,98.2454176248303,2007
7,41533.54743,204357.0333,12.033161249255183,83.8418911536429,20.645755189846064,27.016604252612026,80.6517707617938,91.9036125542812,77.2350249872394,99.25559855135567,2008
8,41642.94946,204299.055,95.34788096071759,59.88354508925656,88.19034800914795,32.00067604315779,79.91491072289728,82.53567757731729,50.459369865993246,92.15983224897613,2009
9,41701.0223,204261.7069,57.70257045029629,87.1511666670646,56.439230852687125,18.765050300527893,78.42158447766798,85.49050647796302,97.83782615330603,98.60668378129219,2010
10,41513.61527,204286.1329,70.68372203385971,63.87307412054041,85.2235704717954,80.39932523449454,69.70641546902391,75.96248768580574,76.69688719792981,99.0632839307901,2011
11,41619.48192,204273.3088,48.051004658517606,50.895445402500144,44.40870244202485,70.0925739972115,71.6174801053292,71.34485883440593,87.21149839160014,94.01442909826035,2012
12,41684.4859,204247.3604,39.4257755620972,88.52366457846034,86.33762185105785,64.51091609552786,58.507430047656925,71.8782190361017,74.03332230358428,88.3691882813094,2013
13,41591.14582,204181.2118,80.61509826602261,94.17420244253465,88.62818719273616,94.17836542568106,68.79455368406254,97.45428993082736,19.53704536552791,98.68535926288726,2014
14,41563.2081,204364.9004,77.89514301984886,54.51045168477595,66.95184676436483,88.25596110855243,66.09492974333054,48.13687082707903,97.15274343139532,93.04708164263984,2015
