,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,42.46729139939738,139.82385138093164,160.37874747294867,144.6097906653497,167.84131711156786,195.44125782231302,234.68411340050554,298.270350014035,2001
1,41548.70351,204311.6093,66.96509704322715,81.9647405444154,117.57969023468846,152.20644104405253,260.9844955277874,252.54840530549814,209.87215790598574,251.8044065807396,2002
2,41589.68646,204167.8156,40.360130767496976,89.34868993725081,146.17572363036138,176.09447835200402,220.58846487278254,289.67038258412293,302.5004512293128,435.2702248564788,2003
3,41668.92012,204238.2888,59.98885071360846,147.34128387770303,217.7864138507979,247.53788392814485,257.4121652416861,224.85251505537857,189.1912682345503,287.5017416682077,2004
4,41521.64592,204334.5815,43.361245299011635,141.99991337414295,193.89258422096228,266.7928459946695,302.46933154639214,317.3815799674255,300.3349535410971,299.35466393685687,2005
5,41617.05436,204259.0171,35.79947389596952,61.223221457631766,111.80847744321824,200.561684698095,307.39187697401286,284.57550842909257,301.6648792148965,278.44582009091846,2006
6,41576.95294,204271.2311,33.614864883428474,85.26434010580378,121.3493479931784,148.6007475971161,160.03991802675714,200.04465463926147,224.6090925090205,205.66738460425265,2007
7,41533.54743,204357.0333,57.49569352829927,135.91787343424716,182.66960066295368,124.18725690571124,206.03485057587048,207.25374888206278,237.49175190907704,241.2194581501195,2008
8,41642.94946,204299.055,39.53138926931222,122.36916973809392,115.96678163324168,147.77706094692692,170.47142604311745,245.47880339490945,236.79333023778355,356.62017189763895,2009
9,41701.0223,204261.7069,53.3436824796659,128.5015134509908,177.26850006168027,214.70223926811767,239.73265888562472,257.7276168094039,374.5758715410515,490.7905206196878,2010
10,41513.61527,204286.1329,65.83670511286952,205.07993651294032,163.9782836731897,246.90317833145858,220.16723093450514,253.33295227352392,217.62688606812827,262.67762660285274,2011
11,41619.48192,204273.3088,37.85965841719768,71.9008202453021,70.46469321448849,107.03231000501144,179.1606029348241,310.66623896053284,249.26669199365102,234.77095104419146,2012
12,41684.4859,204247.3604,48.38723254150847,117.64589432604532,142.27075028287285,261.13832996515526,410.5779773079839,453.36534130162636,479.4519545673631,457.6736907860575,2013
13,41591.14582,204181.2118,46.848729427305294,113.44515937887915,98.84316906322277,227.5223663103741,186.66621654417432,283.4199973917512,314.5442947298918,458.88096525158954,2014
14,41563.2081,204364.9004,59.423233541947134,162.9148099011204,231.76878443190276,267.81476782967576,257.3114689376966,256.11319790171694,276.4671885909316,276.031775930243,2015
