,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,52.03040761008572,68.67313088299503,67.5646012990157,90.50485496653921,128.3317987248716,92.99059700230441,125.56918068071981,72.77465779390727,1
1,107755.6395,183331.2104,31.016614703547194,32.946242989925054,73.65082001501739,78.92801908462582,163.52390122977528,97.54625951020923,119.436682284755,85.7391931631078,2
2,107797.4476,183278.6469,71.92712399179713,101.1008633760378,159.75614491965723,201.7271521496034,201.27073040378502,155.56903801693144,157.44490499276372,94.65155038994763,3
3,107764.0831,183318.0822,24.77805582672326,33.87603622861991,63.32384899593124,82.98044941975459,133.10206969429166,104.2726723977492,138.7296557037779,75.32722926592491,4
4,107723.0048,183309.1898,48.25511575234717,85.79586741020817,108.50796944489802,136.15167581543676,117.86199427421096,88.81856705587232,95.80067668529134,70.48203886095257,5
5,107742.871,183330.0981,33.30124015409174,88.86081356928835,38.381032802134506,53.85088352660968,94.71481361087089,136.4127493202302,94.0287943259636,53.273854420983845,6
6,107806.7161,183274.99,60.96240525508721,91.80752327639769,135.81098492141538,179.824293054083,217.1656544447438,157.3859345749149,131.34619863268634,82.82301324047869,7
7,107758.6659,183312.5732,37.12388150254107,39.1180452391739,63.95175150918482,97.39974443749442,117.25797092841798,98.87781779574902,115.37931408894221,84.14381193541861,8
8,107775.383,183309.8767,51.90014023872126,47.60555430182043,70.82435025905616,103.97697665334118,134.45961373481143,161.16583956489816,133.0917559002517,84.73334875582839,9
9,107726.3815,183318.7508,59.487740730003544,96.01027899416786,103.39927498459093,73.21396425587925,138.52560542678884,92.90064119353381,137.82862192623236,52.66647735870518,10
10,107766.4694,183327.2822,28.905621606020443,67.51160555471155,118.52563224957409,85.64181614122907,106.6654526233544,92.1731505582015,110.08607048376734,78.88128825698914,11
11,107777.0025,183299.3846,59.83321571790913,41.498976206148036,82.50428723757051,130.73981507207597,146.87722090487154,141.34332985895506,128.52317158469722,79.20795341472174,12
12,107752.314,183298.7686,41.85047147147481,75.35238410522392,120.87290179479112,127.22908873146615,134.90423968178786,120.7430708030478,83.22176809506013,71.1768727937861,13
13,107732.7209,183327.4299,39.93930093812985,80.52104895750796,97.57401505427558,112.35059041889025,99.12324673604039,90.39442183126555,109.62721683038446,59.88913533890265,14
14,107776.5235,183291.4178,69.29827645858433,96.9807482194491,88.23874919041722,113.28666262681865,136.24965443705986,111.22588647883228,145.26568547438993,105.32146187847505,15
