,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,94.93080568054782,81.41309884142382,75.54049855344982,71.78194157234272,95.1776499322872,2001
1,41548.70350637949,204311.6092516128,91.56824085320332,89.70892041303972,54.64315837168377,68.00695322525131,91.05396984559076,2002
2,41589.68645659421,204167.81563104223,92.59953516181966,87.38879906528811,95.45433732588342,95.44643667508493,53.11988099827273,2003
3,41668.92011756163,204238.288791732,77.20185829991958,77.00903774670513,90.27410622730135,90.65902415823064,84.43743592185922,2004
4,41521.64592351891,204334.58148620185,87.6420384951352,85.42677734673906,52.3638170033095,81.68260616829664,90.57190246251568,2005
5,41617.0543552294,204259.01709711645,85.61197615413687,78.64462431915844,60.071356233356134,77.9779252467058,94.32270124815689,2006
6,41576.95293945124,204271.2311379509,91.75086193821369,75.35594048728571,62.28080410078263,91.96164770197551,86.38843886562549,2007
7,41533.5474325054,204357.0333107068,92.88548432487237,79.11666080529044,58.30126159725694,83.51410702386023,87.26632651591943,2008
8,41642.94945818215,204299.0550411502,91.11854517821642,77.92891817301638,78.87837722581702,88.77899216929916,91.10570253815199,2009
9,41701.02229841746,204261.70686767064,93.5336495567584,87.24866775449246,76.85362157628677,88.83442087922768,92.41636520289586,2010
10,41513.61527143428,204286.13286993653,78.9018502373573,85.71612853167295,93.47845071524337,74.57740125171564,87.26582188802674,2011
11,41619.4819187581,204273.3088023756,44.09819287639193,73.12535389481089,71.1807791567273,95.5615313960181,73.08686335307456,2012
12,41684.48590413986,204247.36038497745,81.80703354613621,90.27443821368091,73.33373288712343,80.88316674608252,74.90786282550432,2013
13,41591.14581668674,204181.2118136036,90.6524399207829,62.725722041797084,86.80924909948978,86.01246380632556,92.44709824954774,2014
14,41563.20809519153,204364.9003766114,84.8204400569381,57.953405593283605,71.3025622163646,88.39436218247933,91.07815895556675,2015
