,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,15.100314951251978,52.54417980777381,85.66802813802103,88.15268750792248,130.30567388954162,80.68175500989972,91.0204278239582,66.12238957436064,1
1,107755.86151818182,183331.1214,46.22182082241069,69.2734637207127,108.11125586700628,104.53959733173538,96.90795997245232,104.1028120277853,95.84190684087335,70.42329061051372,2
2,107797.93544545454,183278.9048727273,42.40936744992925,78.6506538583783,147.82141711412453,222.92657672629892,286.34719487357904,239.73130645263177,161.71428335928766,70.59095160349669,3
3,107764.40281538464,183318.4132153846,33.156240575023006,51.46849831107139,110.51612888016223,91.33999435870072,101.04070470148848,88.13552866896438,92.49608981320058,57.85366908526093,4
4,107723.42537142856,183309.4027142857,29.953217918642885,102.21632725920327,194.07544563728786,138.78070987709918,106.4182797881042,69.10680990286781,83.93945703598624,55.7092933153426,5
5,107742.897625,183330.1258375,36.70075091963434,38.733327465598165,115.60908033312256,66.34686046765663,120.08545540830427,124.24979385157394,102.70284002276897,81.4405611912941,6
6,107806.755275,183274.783715,25.58082495387908,80.81295783292967,121.7773375625729,215.79457401629597,260.91802813610377,241.45145941875623,145.9113177821989,94.29644265508315,7
7,107758.59206,183312.54344,23.645430066888892,38.76279461462196,140.12405977887101,96.92078180290909,106.72603831480367,78.39737473722984,109.29894658700263,59.12751442170038,8
8,107776.02779,183310.31861,41.06754180458662,64.55013363195896,77.25140466298478,71.47669707661238,102.64217246570729,129.19481880759292,114.44672813297339,88.08213195622756,9
9,107726.3215,183318.8376333333,59.75287688396677,62.583973838161,96.53247284775817,158.75541986082652,150.36036931140964,119.41476948075493,88.03094444516421,78.59773661095294,10
10,107766.74172,183327.35406,22.529546194716804,33.160577684672425,63.56674997807712,115.07172920932081,118.50625300111608,137.97800785001277,99.45643408937478,73.85576048752424,11
11,107777.31210000002,183299.6196181818,54.28164512879379,37.67228148112389,110.26754918221324,119.09368462823032,118.88355271601561,87.84011425680626,114.90999059477217,94.02806278131884,12
12,107751.80372307693,183298.45846153845,52.774519790313065,76.38419370891742,96.21140612096801,94.24945647185713,131.78481520757867,109.51687023164278,104.602895859651,64.51922682129049,13
13,107732.68432857144,183327.4764857143,44.999182143162635,50.88282409474569,71.92424683792208,111.18385884863478,131.47130793727425,86.52736019093534,110.43362289303967,79.91479607082162,14
14,107776.3765111111,183291.22352222225,49.59317916584486,82.25243847965577,106.9550662083937,137.4185390155782,150.21418316169513,138.82220493235005,125.67889057050986,91.01684081948856,15
