,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,66.77688729187648,45.897598928942095,62.44355113175447,44.450682808122515,70.24527515905757,76.95782305575786,92.53388578345884,95.28499312861408,2001
1,41549.1776,204310.533875,52.50432507890819,63.447137471533225,49.23435246261167,74.5711766624703,79.38233188709707,94.0560435325657,79.63342870229089,86.08161493241339,2002
2,41589.569225,204168.115775,91.12966096012035,51.103234856474856,72.75587425661345,81.27396725208936,59.37439578359421,92.38495210840364,96.26485416934135,78.98934167212131,2003
3,41668.75582,204238.61746666665,87.34705648920162,80.84229062674086,68.09741179816365,71.14846852597003,82.81321089317713,76.60663195327248,84.13077159068114,80.76466571488635,2004
4,41521.489305,204334.882175,76.00232122420097,83.47910725355732,53.06308333736748,48.17765178443462,70.26748050312955,82.85291315925102,71.0554975507327,95.17910536628742,2005
5,41617.044348,204259.03512,80.67957699271574,45.738213122692294,35.08807276643198,77.11940543678728,92.48846877178998,92.67126692867943,41.16705693048634,97.3144757900099,2006
6,41576.955798,204271.22694,69.441261755547,72.68606786094658,99.03292085841365,85.61278281107731,66.11424842566298,60.73142611012663,90.61145869220992,94.2011349432188,2007
7,41532.757848,204357.01175,93.78939931253397,24.101053891055674,81.47132038446942,80.09153654918386,98.53882703439533,98.53562132292606,93.71312737569805,82.6279466847086,2008
8,41642.451125,204298.9764,44.11276855885511,50.33193949860478,47.4452160808893,54.83804835171147,86.6226672845639,48.82324546774572,91.14366474543199,83.3830050527672,2009
9,41701.9493775,204262.2071625,61.12763208883185,71.38908746183992,69.2399716519732,88.2827211936697,67.63402061659049,55.7951560608921,68.26096844566946,93.34411336971189,2010
10,41513.514865000005,204286.3595,83.65252865866249,93.57090011269011,56.28305920502887,72.38691256461978,30.53551244725206,85.48972995911167,86.87615404145234,84.7287562587193,2011
11,41619.62907333334,204273.00583333336,80.71210323992061,87.3693474663643,99.16576600987821,38.711296440857836,89.57791885788376,78.62434965603843,89.66313682678825,96.95451131768138,2012
12,41684.651975,204247.00405,67.36462639160138,72.72967156604467,7.3419908465142445,68.89443608539521,48.51039062112104,93.10370147407566,95.1629544428966,96.04520793762183,2013
13,41591.159478,204181.23082,43.09341773364182,71.66368909036986,90.61918213206174,92.67966858445175,69.74857338119078,95.24091553808964,56.67417517766876,83.68830127071408,2014
14,41562.70514875,204364.9238625,76.54254167622304,64.33866610660881,54.01635306308574,74.33759917041859,94.87868044704575,54.693967879120265,74.50350271928136,94.06768385257378,2015
