,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,69.04160668737947,51.95106272887852,134.8333596295482,139.38413263137164,266.66115940514067,215.70982254698643,423.2018437794503,285.0581119029956,2001
1,41549.1776,204310.533875,30.24555760572012,102.07646589708283,133.3640737476267,506.18585071681775,448.4161783927732,98.61169937567189,201.7354997642679,182.49896961081717,2002
2,41589.569225,204168.115775,52.44474238966049,97.25993540187167,196.3929062985201,132.09559802944946,182.8743264788461,297.9460242572016,383.7652764751153,423.5406046158682,2003
3,41668.75582,204238.61746666665,44.973839569044245,66.71972140068034,218.32011496848827,178.69577875434325,163.40355232191135,367.95687468694706,462.8207975046984,385.38346125902336,2004
4,41521.489305,204334.882175,60.490640717739836,99.37665513758745,248.2813833296129,245.86973109742087,428.7164063189909,351.26013632263783,271.57335621414967,309.0381944830016,2005
5,41617.044348,204259.03512,31.63727724975046,49.33991301161273,214.70760680292045,489.3471867312276,283.83980699065285,446.71720936906274,198.71200930178256,304.0587432020639,2006
6,41576.955798,204271.22694,88.29367404147422,57.395989965713326,142.16533041613786,149.91223915856668,229.34971835348708,293.74500816389184,178.28903482665623,409.3052322936005,2007
7,41532.757848,204357.01175,86.16029094044971,96.31180424295337,129.0735527618686,381.3648208274817,300.0569877143008,646.7497288261196,211.46781826395684,256.4980463020662,2008
8,41642.451125,204298.9764,59.78492006723353,69.04400130895736,169.94772794449827,174.42001416588593,266.4149279574259,150.52575303291619,342.54868178727565,267.3765259610174,2009
9,41701.9493775,204262.2071625,57.19601629471158,72.36040247249169,255.8737730459121,241.27326746742798,310.19403161075377,353.93861235637337,549.2824066980384,363.9708746298924,2010
10,41513.514865000005,204286.3595,58.81343170942612,57.811601110259964,141.29124882733439,312.1213341408304,252.47434220040603,240.05195083892937,503.31914023970415,272.3012991580773,2011
11,41619.62907333334,204273.00583333336,35.21302868341536,108.7796484628698,141.3539193022521,215.9643738829691,156.79250277615975,110.56484373799881,295.51629864029906,318.27263375024154,2012
12,41684.651975,204247.00405,59.733549297908795,67.87839288547572,89.29702483584408,313.65362543473765,428.6033226474761,416.6372950904367,433.01288389626177,462.787301828907,2013
13,41591.159478,204181.23082,66.80600263840563,52.21068041074398,173.42903554163195,243.08979879860402,233.66628960758885,261.99959239758914,502.7492911959454,351.54229094829765,2014
14,41562.70514875,204364.9238625,61.21520632291242,80.37977023767351,211.08651164188103,222.99407960070798,291.566138787126,347.97479432120485,269.3142417105277,287.6532218252345,2015
