,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,58.229954147943694,65.1688711134332,111.87435520213657,111.33389565942794,103.90215359769613,1
1,107755.86151818182,183331.1214,37.20096002485067,38.28319325926917,97.61710868132079,99.45242005951977,56.796670176961506,2
2,107797.93544545454,183278.9048727273,95.87140292917576,132.3906277002025,154.86428788413087,138.78021016332485,115.4312356138597,3
3,107764.40281538464,183318.4132153846,30.98046799537668,70.10760547159323,97.78364653302197,104.78862877436309,93.55968502295002,4
4,107723.42537142856,183309.4027142857,65.47738440502184,94.72332769503956,107.87541820449069,105.70232414167636,84.31535232932099,5
5,107742.897625,183330.1258375,40.11838995391496,51.17844625686368,133.35244193863005,105.85435889272053,70.11560377294441,6
6,107806.755275,183274.783715,93.54404600282682,122.87235111503679,173.8092879141751,145.74270610934863,99.82949935442257,7
7,107758.59206,183312.54344,58.624302193799174,40.345916393326796,91.06162190459216,99.74385173882239,55.16768099040316,8
8,107776.02779,183310.31861,54.262587057933196,62.74720029348226,89.2563639504276,112.87674238091799,92.72873181485747,9
9,107726.3215,183318.8376333333,73.98417667382996,128.46947542484725,123.25128769077003,105.77288492367369,73.11489688130726,10
10,107766.74172,183327.35406,72.28076818969875,55.425018517734415,108.5151070232587,131.70997940572087,65.68166115380778,11
11,107777.31210000002,183299.6196181818,56.38500061397989,75.28840514720069,88.41529127600955,107.06185394076194,95.2661259737905,12
12,107751.80372307693,183298.45846153845,70.59267919496958,56.387358405710685,85.28584725955311,107.21620280727772,77.90219010412264,13
13,107732.68432857144,183327.4764857143,44.09105732046758,63.68257279217406,107.83487125520685,138.61513020473154,85.51302134381125,14
14,107776.3765111111,183291.22352222225,83.8558009490406,91.8740001020002,96.06011570955084,115.77319844792898,112.38895949584312,15
