,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,59.36478740369426,142.74037823796579,345.93278660704044,358.3350736468542,469.0677282179237,2001
1,41548.70350637949,204311.6092516128,16.191507044702085,126.96328651764489,216.70001316906817,227.69748842059735,320.37142508841583,2002
2,41589.68645659421,204167.81563104223,45.49276516750846,144.4727871679544,271.9954666983081,414.5517445006818,498.76082998811603,2003
3,41668.92011756163,204238.288791732,35.80725640637465,160.7349555127911,235.44501636970267,367.3558140393027,432.2323780152072,2004
4,41521.64592351891,204334.58148620185,61.87260060047088,196.9122340331516,315.2031229895465,405.5472453870038,450.4880938039578,2005
5,41617.0543552294,204259.01709711645,34.78799759225186,158.78268775414028,317.1972755710332,413.6344750917965,438.3853902425849,2006
6,41576.95293945124,204271.2311379509,62.88598100781828,104.90239977418457,210.08546332027558,305.19504560903624,253.51841910088305,2007
7,41533.5474325054,204357.0333107068,44.35608174400534,140.44582494189436,227.2864316953845,278.3757205183532,339.476029565457,2008
8,41642.94945818215,204299.0550411502,61.08650071595314,167.63029133988397,246.10518997113107,268.48087572291945,284.81178251098225,2009
9,41701.02229841746,204261.70686767064,59.78293146647467,194.17207782222616,351.57558883648204,491.6300778804982,568.3499416743202,2010
10,41513.61527143428,204286.13286993653,67.0747907206736,123.1253296975146,261.7499230319141,339.08062032200036,395.75503238682006,2011
11,41619.4819187581,204273.3088023756,76.94315328632113,128.09648821055316,167.54014047130818,160.2815068843767,222.08424494508586,2012
12,41684.48590413986,204247.36038497745,50.2014021672058,196.39545463857087,387.90471883660393,567.7660122088183,741.1990614925157,2013
13,41591.14581668674,204181.2118136036,44.19597381663889,150.40268646257704,251.79122799210887,403.61863768556645,494.55092481243383,2014
14,41563.20809519153,204364.9003766114,40.12105816940634,185.87277194329636,286.1727999544272,349.81463476608053,402.7335530192178,2015
