,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.54229665433463,72.53541776434885,64.5678933846523,33.008030364303806,39.24121032957696,1
1,107755.6395,183331.2104,16.637040248678005,31.31856212995368,59.43597083515744,38.18790701350587,19.081288696300376,2
2,107797.4476,183278.6469,87.01992272707047,91.89864615026255,92.06517079805329,80.32128815299568,93.57278989598527,3
3,107764.0831,183318.0822,15.167350378246203,13.418345166916229,31.361649263256503,9.780355071587037,35.73586291501645,4
4,107723.0048,183309.1898,91.01996164179613,91.01723575260401,91.00814945529693,64.03743796569961,3.8868703013741355,5
5,107742.871,183330.0981,66.07491941238233,48.77972148047909,48.34524719731062,30.802679990806745,19.939135757248042,6
6,107806.7161,183274.99,95.14922419173452,78.18697929247699,69.48288304947896,90.47887191005495,82.99878334436879,7
7,107758.6659,183312.5732,29.226035385342488,48.59676188965084,25.062679487213735,28.378498695245128,22.270865163284455,8
8,107775.383,183309.8767,76.48627472111863,93.04930171259922,81.88938860231649,81.4099363283392,97.14189033082206,9
9,107726.3815,183318.7508,94.98240785784623,89.19473684591875,53.349261025103075,90.61597030143355,55.772003216591614,10
10,107766.4694,183327.2822,18.18349261566713,27.935474256365556,28.978917816547444,24.773728829786624,54.131766908112354,11
11,107777.0025,183299.3846,88.94533287970597,79.66645781025062,58.45229828093561,75.00368741059766,97.17677323472905,12
12,107752.314,183298.7686,79.93820271682752,80.22259497169772,79.83356875269075,92.26160272658127,61.28114834782164,13
13,107732.7209,183327.4299,79.2043277260834,85.19601332716728,97.07882791172534,76.81430935564333,44.77407053474492,14
14,107776.5235,183291.4178,88.88870629239207,85.43610973774614,64.00892965265557,78.990123684141,86.19292707637986,15
