,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,25.57418448200085,128.0041356082941,350.06595427607215,423.8479153306857,303.3497675491634,2001
1,41549.1776,204310.533875,56.09077620570046,255.02357349061023,158.12149276460875,175.10437919109665,252.6313242640193,2002
2,41589.569225,204168.115775,38.184023328197384,195.14777626264848,230.6805075497567,323.44997866231137,427.6175596223003,2003
3,41668.75582,204238.61746666665,54.96336717061485,157.05853885841557,181.68787005177313,317.9971962384358,394.0256925247119,2004
4,41521.489305,204334.882175,49.152354669230135,142.6801275660977,305.14728368852633,374.4971790747815,331.93937160879125,2005
5,41617.044348,204259.03512,40.642229004303694,179.79918431275425,180.60886691027622,248.4031489365022,354.1758773797271,2006
6,41576.955798,204271.22694,69.63959886704671,187.2213366871159,231.2069180195276,200.00958440619624,271.13143234217915,2007
7,41532.757848,204357.01175,33.247694883197624,69.94163497209179,219.59974378387398,451.2011076455852,274.92898671293494,2008
8,41642.451125,204298.9764,19.54475089875084,97.01663729307928,167.28188962282547,231.117542025835,282.7643803414185,2009
9,41701.9493775,204262.2071625,61.38412650921818,150.91820794377222,339.3502933991502,413.93346530058176,389.9807491688608,2010
10,41513.514865000005,204286.3595,69.77328037578386,189.1920937675225,235.31345760669583,298.5008567946424,341.45275059641403,2011
11,41619.62907333334,204273.00583333336,46.59139342826553,82.94971495180766,292.1906030004764,352.7905765169874,319.09908768370633,2012
12,41684.651975,204247.00405,51.98493896467647,227.0532552717848,363.40580895088004,377.12148233467093,504.5330373299823,2013
13,41591.159478,204181.23082,50.275839765104315,162.87481557265727,295.41694331718907,358.11907058195186,346.36456742530305,2014
14,41562.70514875,204364.9238625,39.64683853901257,245.20775398181993,290.8795965911792,327.24690366398505,291.2756945130807,2015
