,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-13.161103465180034,61.927357362323946,199.90030951951113,383.02213307949756,563.1976058446594,2001
1,41548.70350637949,204311.6092516128,101.31211045568828,111.9080199384488,149.53813230369423,215.8694469127917,296.40220143317543,2002
2,41589.68645659421,204167.81563104223,9.058093710492393,102.62721032722212,265.70467815983625,473.7106896309977,670.2521050438351,2003
3,41668.92011756163,204238.288791732,12.645943638867408,102.21126024210292,258.8210366293081,458.1385854356978,645.2742423028817,2004
4,41521.64592351891,204334.58148620185,146.43170839998336,184.07953898963203,266.50219274763924,385.90987766396086,511.19148572043446,2005
5,41617.0543552294,204259.01709711645,31.88443034081849,104.76471869536762,228.0942211689935,382.29449965009314,525.64891997757,2006
6,41576.95293945124,204271.2311379509,-33.71129717322964,31.157289264107686,152.69381048707803,316.13465611660547,478.5953483425351,2007
7,41533.5474325054,204357.0333107068,113.34093314559917,133.83452361850738,189.7528068713152,279.5704608165521,381.66856998034996,2008
8,41642.94945818215,204299.0550411502,15.26149396064583,64.83255808693224,161.84269661950816,295.4366003091169,431.0067676858773,2009
9,41701.02229841746,204261.70686767064,52.35676058965834,149.64769043505916,312.2052915967285,512.0897779549696,693.4403283746445,2010
10,41513.61527143428,204286.13286993653,157.77266454283972,182.1211975831679,242.24010661610293,334.4202558552892,435.7673186828039,2011
11,41619.4819187581,204273.3088023756,-22.015967505026143,27.6962410890776,125.00139317155336,253.51243144305042,375.34579710363505,2012
12,41684.48590413986,204247.36038497745,33.682967815877085,153.1887727064261,357.3292182815963,614.022394358332,853.6987691911739,2013
13,41591.14581668674,204181.2118136036,15.61253640789009,103.49464443018955,257.72266564067803,454.9151739194732,641.197769928601,2014
14,41563.20809519153,204364.9003766114,198.87952812200626,207.10118883372002,243.6352479071546,310.0598402640619,391.11168504425467,2015
