,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,73.27176252445217,70.78308135028603,50.9115230962532,78.9553889173975,67.01106732125645,50.21205684393441,77.77222487488264,93.67798554116196,2001
1,41548.70351,204311.6093,97.538474377794,64.23565580273285,61.1639051717881,73.77986337421424,71.84295484932684,67.511139086907,92.94425752571277,94.97338118161863,2002
2,41589.68646,204167.8156,98.76913856698711,90.43518965066336,77.9679603209996,29.70798592494752,23.378345162995004,96.07138351251419,95.97739731466872,96.67142924899227,2003
3,41668.92012,204238.2888,56.34803150779611,84.88719435337413,68.7096239402674,80.27646833565278,94.30877296987656,76.49739322071355,97.7213900835498,83.86458711795977,2004
4,41521.64592,204334.5815,96.5910376566151,65.27086950748074,23.79655314447443,67.90434570854984,74.02705856482262,71.63532557318406,90.98004865496858,88.81337602199002,2005
5,41617.05436,204259.0171,73.53550197829843,39.0993898879143,62.15664215081306,88.89872969039475,67.43944397126438,79.12715678567842,76.5168271758289,98.56701872291728,2006
6,41576.95294,204271.2311,68.5514097076616,60.31575910532655,69.64143617387556,88.63388059439208,86.65162584614441,81.18249287149365,93.00998219623375,95.60133722938389,2007
7,41533.54743,204357.0333,81.11385176327124,87.0133852737947,51.37450228670891,81.22317127421458,74.63332621495499,78.55258544744282,89.62024923777348,92.42460672846731,2008
8,41642.94946,204299.055,88.87766649133876,56.30784992747526,83.00752417296673,42.1152470722733,82.10816869496242,44.976418377589056,97.87206648563553,98.28640324352016,2009
9,41701.0223,204261.7069,68.30345829434637,95.63518761591037,94.55314883106483,75.10169882621453,55.64570028230876,87.37015314909627,71.09074087814797,92.77337184205317,2010
10,41513.61527,204286.1329,56.92363455403298,86.79296533067543,69.79167995311774,92.67150120261262,52.534567673277756,88.77787977777028,78.7391713782195,97.07033844383506,2011
11,41619.48192,204273.3088,59.39972688158064,41.113336508569276,76.68331326759872,40.0140793775225,61.336357762158244,75.16080808597225,82.5073776809872,92.58169637719713,2012
12,41684.4859,204247.3604,44.70497456845727,89.33956868602985,10.194637566291437,56.7450197582439,64.49983798887857,80.34896906676158,73.18002506596916,95.62892156704692,2013
13,41591.14582,204181.2118,49.6783575868196,65.40754547781151,69.57020555663664,79.54718290254,80.42693354213682,93.59249588877273,64.33298194221422,93.31383473466337,2014
14,41563.2081,204364.9004,73.73004194142422,90.27989367872392,75.16558313248471,78.60814864515119,78.11332746466883,67.45914292600307,80.92378217690691,97.18646796202171,2015
