,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,-16.58574213783473,-38.2702911079643,-31.236530555921533,8.649503037414881,104.26033125073769,273.6427913661929,507.04264360490754,754.9397356940036,2001
1,41549.1776,204310.533875,73.38587435904863,55.65853833339885,46.81099211990383,55.02415740647621,94.93844062202572,179.67857229912585,306.23802528524106,446.5845244317142,2002
2,41589.569225,204168.115775,-29.421536618927256,-48.93149153325167,-30.80037250142167,25.559268305190066,144.97574862265742,346.01659559654405,615.9613479069644,898.6220933022356,2003
3,41668.75582,204238.61746666665,-27.872240220980068,-45.32896647962814,-25.210395806489558,31.62762408757788,148.27200202083236,341.4045462872999,598.0481677761442,864.9072156131464,2004
4,41521.489305,204334.882175,60.54490686764201,43.39674053715771,50.237739940312835,84.12285765626854,163.7036703841638,303.55285106900686,495.50651986561365,699.0857887279609,2005
5,41617.044348,204259.03512,-16.392421711986344,-22.721180916321387,1.6074418544385551,53.20963971474057,148.64275888133878,299.7691502868125,496.8227892461412,700.3686677919728,2006
6,41576.955798,204271.22694,-23.537864026810595,-43.766883245427785,-38.715918471695645,-3.8497640676092217,81.95931216492626,235.5047453748128,447.96481028173565,673.91511571042,2007
7,41532.757848,204357.01175,63.777618308213114,44.67072223468976,40.93680769064294,59.100490282688554,116.00510062651259,225.81452173753948,383.2445394397603,554.1211180967525,2008
8,41642.451125,204298.9764,9.843754506154028,-2.046466466825187,6.525577623784898,37.34717630541496,105.69778958950961,223.57964708315646,384.31476864947587,554.4719661445957,2009
9,41701.9493775,204262.2071625,-12.541190613813882,-22.957494340093717,6.9598849167936265,72.23179331162387,193.5467791545411,385.0635581333815,633.4314506446608,888.5356538510184,2010
10,41513.514865000005,204286.3595,69.7355690664871,51.679886499924855,53.69037869878741,80.12593537554532,148.37540315805293,272.2343552216881,444.6110686752243,628.6106192315218,2011
11,41619.62907333334,204273.00583333336,-15.080638908072864,-34.29993058510868,-26.09527680317758,8.430940820336286,84.2127256496282,210.49299615542097,376.43259150080564,546.3314221086597,2012
12,41684.651975,204247.00405,-33.4016650149873,-53.43301196776792,-26.09340455881859,46.64994461106551,193.1553160837287,434.09025887933876,753.8769246070271,1086.928554181943,2013
13,41591.159478,204181.23082,-24.804801305724475,-42.184560024261536,-23.22861867373244,31.860238708210233,146.21631979139917,336.89217137991915,591.4988973935283,857.1341741085964,2014
14,41562.70514875,204364.9238625,103.52707648272192,86.97048877522286,85.30298339993033,103.80166946568222,157.65929220826922,259.49871081840774,404.29273232980086,560.9404767459663,2015
