,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,80.62022346761091,89.15349610917394,74.35051911500928,92.76501485077421,98.79858551928452,2001
1,41549.1776,204310.533875,73.18864824254906,89.42501906953072,87.39330256578349,72.5828414948101,87.10011956559255,2002
2,41589.569225,204168.115775,82.80599563076781,79.44603021883201,80.93277136011034,84.27175421538446,95.67758382076686,2003
3,41668.75582,204238.61746666665,94.5088476297254,82.76697766580834,84.00843335952929,81.89410767923981,94.20616767744573,2004
4,41521.489305,204334.882175,85.11388679639984,84.31199305691808,83.72697247273996,89.63026618446088,95.81314524713625,2005
5,41617.044348,204259.03512,51.40158071822034,61.586570480163324,59.608687261790216,77.61416559779433,95.98145591952014,2006
6,41576.955798,204271.22694,37.54326363044864,53.187758705685205,93.79621162480046,87.96744355353584,97.62585758401937,2007
7,41532.757848,204357.01175,84.10660494605975,85.29243135807893,96.88610849850997,81.91738215646046,99.61820648685955,2008
8,41642.451125,204298.9764,70.10586425333308,66.17907769882025,88.53322603742755,83.65032000774146,94.0151491715506,2009
9,41701.9493775,204262.2071625,70.23587286298056,63.815481109077744,93.94145390680885,82.16451932217514,85.82563502987433,2010
10,41513.514865000005,204286.3595,93.3770076800833,82.9823572318765,62.00432963853007,94.12747716105478,93.83549677423792,2011
11,41619.62907333334,204273.00583333336,51.89654244051587,74.93565664443126,71.21141517989864,73.57872849899887,94.4038861037354,2012
12,41684.651975,204247.00405,45.06793442074731,91.21035741338788,84.02201217990313,78.50879137948236,94.93077831433193,2013
13,41591.159478,204181.23082,79.81049504605294,71.40273375851454,93.74006450192276,93.49263716678718,89.80380786887969,2014
14,41562.70514875,204364.9238625,65.05687371005463,88.27607532798736,86.1312626797994,74.89182969513287,99.75428329767402,2015
