,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,94.2573562386947,76.81260756402818,63.42159760831221,62.77595266870948,63.213731329660845,65.32421617833064,55.254914915614634,14.30458657918082,1
1,107755.86151818182,183331.1214,29.171584382002685,26.55935852316992,37.43168512010335,26.379709880848807,41.22798298963634,34.65736695754294,26.371106475819317,18.91336697589532,2
2,107797.93544545454,183278.9048727273,80.24344853265684,84.40046398500094,75.04312883306652,67.56063323704078,93.7573013812457,67.06212110851715,85.2760526299851,87.69777776674269,3
3,107764.40281538464,183318.4132153846,27.872484891138125,24.68609733984416,41.2722013139087,32.350494575538484,26.42611563657635,32.69856290287862,45.04700584385574,12.892645085865482,4
4,107723.42537142856,183309.4027142857,75.35363695616799,87.66561299270565,78.16012873252912,93.9557968220915,95.2940193907074,36.82353287870116,49.28776165140899,41.76361933750207,5
5,107742.897625,183330.1258375,52.593697274779935,42.596656591774696,69.7634866565427,54.517858905355496,50.4826930015475,36.569588346352035,24.905523777076557,16.972275790097438,6
6,107806.755275,183274.783715,70.11156571913125,93.72341603972914,81.24532341088066,86.18008495734315,79.00132465355611,85.94553758780056,63.32849890608762,77.83366540022568,7
7,107758.59206,183312.54344,23.173646148355036,16.396188700364938,28.719436313211304,40.91490338863841,24.21764527623508,43.15995992844415,53.73471118524591,36.332521220841116,8
8,107776.02779,183310.31861,61.960868213292244,45.78233520753871,72.43740746569324,69.90186892180704,75.84480773970373,89.21697812629168,76.81364045598409,74.6989381166799,9
9,107726.3215,183318.8376333333,83.84691756314693,88.11708720974057,91.332158661077,88.55268160239166,65.83549394756626,58.16402791496825,60.30572740612505,52.993958725860466,10
10,107766.74172,183327.35406,14.41708025678648,18.472491373820425,23.627714221608905,37.18895566620746,35.14522124310412,27.18777936167904,34.32401822807485,33.244426347216304,11
11,107777.31210000002,183299.6196181818,76.0387582322003,61.814020695333674,66.90861065797348,68.46257626101007,54.04585238107775,72.97112250311083,95.48602906611201,89.57434917239928,12
12,107751.80372307693,183298.45846153845,83.80189519086008,84.63918169033748,76.71532691032884,89.44390195438139,77.89642563122693,75.30923364571679,59.26861245621884,62.35535370790448,13
13,107732.68432857144,183327.4764857143,84.73632461494314,60.622195899812525,73.88046623874448,75.09287974779488,59.09356952681749,52.67967629886582,49.90620913067753,74.20958272896911,14
14,107776.3765111111,183291.22352222225,87.71119116873545,56.16130189891861,62.77163357352176,60.19200700394078,79.48160033194597,78.53222607030933,77.53006063966451,93.35287557350705,15
