,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.94453556073667,85.22859750379003,65.65024611209881,67.3842129074484,15.226487501848766,1
1,107755.6395,183331.2104,15.811098786847847,55.57478407973163,68.53380489358437,82.6303771990987,26.64845172814834,2
2,107797.4476,183278.6469,50.76057147920826,104.15060182708066,265.72318351303335,208.88770474777093,37.865908642742255,3
3,107764.0831,183318.0822,13.685246115333985,60.53476941236506,87.97343784225407,67.51287076683808,13.068939917336644,4
4,107723.0048,183309.1898,43.750324313913964,96.84592472837244,134.7146800898729,63.05012415306335,24.736373561568442,5
5,107742.871,183330.0981,17.724858146223482,43.30706401720893,100.5123356752521,62.72339272460603,22.052807889838995,6
6,107806.7161,183274.99,37.65342618770424,65.28053108123015,256.2966505128979,232.93291335416967,38.15533520876952,7
7,107758.6659,183312.5732,20.883750392859955,30.252964406723986,62.28053556705187,92.45662944370613,13.295905910827539,8
8,107775.383,183309.8767,44.02002853336473,70.76240721778893,109.80620867576168,131.20272097697054,41.382310084361045,9
9,107726.3815,183318.7508,52.65399182407807,114.79186184945331,189.75575964426514,104.46014859972044,23.809817436580694,10
10,107766.4694,183327.2822,28.474380807160834,50.38662891112888,64.8113877723073,84.08161192086979,21.677754400926336,11
11,107777.0025,183299.3846,28.904485700985028,70.90242669003536,141.88043009671708,148.0819615520404,41.39551057439816,12
12,107752.314,183298.7686,48.71795711493056,106.05386479514584,150.68510637156925,62.16063912292515,30.300059200696722,13
13,107732.7209,183327.4299,52.17127663454078,36.054417851295206,128.18735818051644,110.18320289427973,25.991090506173435,14
14,107776.5235,183291.4178,49.09899797563707,80.23841444965387,166.10341586368116,172.3084429387743,36.609802735488806,15
