,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,89.07526042511448,84.17573180084341,96.01044833942902,120.5845184593484,162.7667479892266,223.655295036249,297.51693491237575,372.9544528478025,2001
1,41549.1776,204310.533875,155.20508763894873,144.13381367750927,134.39117060924343,130.51190695008654,137.39871062604885,159.282535942636,196.2253831154306,242.20591727249416,2002
2,41589.569225,204168.115775,117.71024981998774,115.04275424368052,132.6264835641695,163.8727829322752,212.8355981249333,278.91096328630516,354.5442358089341,427.83737232216737,2003
3,41668.75582,204238.61746666665,116.20711966100393,113.11547245102835,130.49896444075478,161.55280031378265,209.9994579362091,274.5916120477563,347.16775767766893,415.90225408539106,2004
4,41521.489305,204334.882175,217.31370544548088,207.70490116063652,205.24618650911805,210.89952589772784,228.66858420518426,260.1145813810746,301.8994459889238,346.46110353230256,2005
5,41617.044348,204259.03512,101.8081816490142,101.96738726417085,119.19378742562367,146.93864905139216,187.76483841680135,240.4680581947422,298.7287306614322,353.55382660378393,2006
6,41576.955798,204271.22694,54.5165988629208,50.56478101236442,63.442624040802556,88.85057959227991,131.54429697987752,192.64459658264417,266.6095314399693,342.2477220756531,2007
7,41532.757848,204357.01175,171.84354586250853,160.7100773483194,153.94333936705218,154.63136478666263,167.62892297072977,196.1990091769352,238.74136554833592,287.9829143172377,2008
8,41642.451125,204298.9764,91.67839228261361,86.70521594696876,93.16000560881734,108.99295895667167,138.11466727698516,181.75753445454365,235.9828999052695,292.3021325492033,2009
9,41701.9493775,204262.2071625,161.91895186748414,160.17882656509985,177.97767929891427,207.95944302393423,252.6381529512099,309.5883201578596,370.4370620187462,424.8600907737741,2010
10,41513.514865000005,204286.3595,211.1622522380476,199.72872954208765,193.43069255487117,194.74897763742604,208.02294198995912,235.47433548726582,274.47336831326817,317.7451648829655,2011
11,41619.62907333334,204273.00583333336,45.17924016917941,31.814325787755806,36.41735513381846,56.26548831895313,96.45222163928406,156.12317761503138,225.9589858675185,292.416698753158,2012
12,41684.651975,204247.00405,168.88320333925657,166.74119284078915,186.86658368505812,221.44378463816437,274.23945880824306,343.76433795404125,421.3173593588146,494.45272880039795,2013
13,41591.159478,204181.23082,117.09264552678205,114.49828592456397,131.69155252008653,162.08918517025228,209.41155328013778,272.72115193609557,344.40033300616085,412.9997252894871,2014
14,41562.70514875,204364.9238625,249.33142711904657,235.96467114021175,222.53965434645642,214.34673798913187,215.6758376892442,229.74982169744328,255.8870025050216,288.69445396560246,2015
