,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,43.16846871726185,149.70325537708618,219.03513188484428,313.9490663220174,394.6362889099379,2001
1,41548.70351,204311.6093,54.187120119093855,207.40801216011192,176.57482739730142,222.1715601806802,319.4321394145667,2002
2,41589.68646,204167.8156,76.87211951658456,165.6907411112561,258.7539996244145,416.94287814617195,508.23470207746794,2003
3,41668.92012,204238.2888,43.685810887509625,157.09704300515114,263.78352803673573,372.91375951197006,460.0455221701504,2004
4,41521.64592,204334.5815,38.09059819936593,197.74462264851235,249.45949907613925,363.0410338669541,423.1975755416361,2005
5,41617.05436,204259.0171,63.71299763269882,131.10122022415084,242.55372516725026,327.3612998380729,345.4226746127577,2006
6,41576.95294,204271.2311,68.42665690436898,116.09410326887297,188.1384175124871,213.53702963648868,333.3533102521224,2007
7,41533.54743,204357.0333,49.39751688529695,147.1968724129397,181.30546677338705,308.2076471516295,402.59563395313774,2008
8,41642.94946,204299.055,45.16610216289823,157.026470385441,239.59964533198837,356.02049841172885,330.9702904853496,2009
9,41701.0223,204261.7069,44.57635844310294,137.09090727486475,270.4986163215333,447.83142833583685,592.867279859112,2010
10,41513.61527,204286.1329,77.61388349273571,198.44670791529407,186.91014730379376,293.88234028462625,370.46767424471307,2011
11,41619.48192,204273.3088,73.44202991517353,167.94065242543368,260.9734218032029,246.46817521547658,358.42958659011776,2012
12,41684.4859,204247.3604,57.15728766577329,168.8820640927056,380.1318941041419,496.83207444253395,540.8910011341011,2013
13,41591.14582,204181.2118,58.73279015232899,188.73442494566365,264.412177531539,409.77898137146394,448.79416952017004,2014
14,41563.2081,204364.9004,77.12275426570277,164.85225232366346,234.30118091185582,308.7311206796816,364.59540035337017,2015
