Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,11.341696577381216,158.06406881999453,265.92573844759687,212.38669314543205,284.3931110325572,2001
1,41549.1776,204310.533875,65.09710048590856,166.09380612546715,142.41162951666487,146.7738380395647,311.4608719554794,2002
2,41589.569225,204168.115775,48.02541546692116,206.403862042678,185.36579266498927,279.2994630936662,430.84994981495385,2003
3,41668.75582,204238.61746666665,52.316294096470976,155.27792483237874,235.78064612394493,351.4939853092561,378.7295117038681,2004
4,41521.489305,204334.882175,66.20798408749776,187.33665883694465,215.98207352894389,348.43619034055365,456.78830678000463,2005
5,41617.044348,204259.03512,41.15726831176086,174.0983577670015,246.73735199548304,319.1892521916653,293.1666243167738,2006
6,41576.955798,204271.22694,19.23042657539325,92.05200613859046,229.40518580594352,106.94069358177664,252.68927751189997,2007
7,41532.757848,204357.01175,33.61879394544686,193.427446393446,241.75085595272404,239.65428534422844,223.2723873403604,2008
8,41642.451125,204298.9764,28.96500564515915,166.7897089473026,175.9041849347519,180.241844184571,245.5205249815449,2009
9,41701.9493775,204262.2071625,77.58612043716107,245.00877926751423,352.69010560401705,337.2009368929265,344.87552717817164,2010
10,41513.514865000005,204286.3595,51.11878638495495,185.56569520097085,291.7756683602465,305.55708364656954,295.66826675811694,2011
11,41619.62907333334,204273.00583333336,45.73433246958854,78.78881899365842,137.29421357638194,171.89868893353955,429.83794107716005,2012
12,41684.651975,204247.00405,36.12771075962752,160.1081077837926,374.51199594238943,485.10861155299295,580.8111659650058,2013
13,41591.159478,204181.23082,34.617540493521645,172.2097366388441,265.6125804107988,344.91251291646466,289.8664235784598,2014
14,41562.70514875,204364.9238625,64.77276592899226,222.66620715069723,318.3340566040273,306.77907387129113,225.80352456387627,2015
