,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,88.88623316401336,79.57900214488981,80.25630920869594,95.7569806620575,87.6706993064748,2001
1,41548.70350637949,204311.6092516128,89.0416088180241,72.31497745981491,95.37412785165255,79.07079616225313,85.47002762983101,2002
2,41589.68645659421,204167.81563104223,81.83322182374411,66.58432823496327,70.82146153776014,91.70543771819835,86.55728085257782,2003
3,41668.92011756163,204238.288791732,86.19646619323329,79.56515273344664,94.59572604349887,82.52727859588413,89.43452141696139,2004
4,41521.64592351891,204334.58148620185,80.69953546075251,87.49078265551083,74.73727137167366,74.4854759301607,80.3504924440517,2005
5,41617.0543552294,204259.01709711645,92.57103655592451,90.4758653849011,88.19443704193633,86.28102899649157,82.61927305425655,2006
6,41576.95293945124,204271.2311379509,62.573303440412786,80.73013439407245,71.42437153880275,90.08290014207256,92.78425125594522,2007
7,41533.5474325054,204357.0333107068,87.39744288251009,85.87155148905903,89.53176447022584,70.51658431858365,96.90382871602873,2008
8,41642.94945818215,204299.0550411502,76.98922516180777,90.97438382698687,97.20983845210249,87.99430390238908,74.9221923799988,2009
9,41701.02229841746,204261.70686767064,89.75086754318166,93.45667543198809,91.98747574532325,77.68685385812155,72.23082917500918,2010
10,41513.61527143428,204286.13286993653,85.74140481479496,93.38976180555052,81.37646419065997,87.83611120316363,53.31023594834224,2011
11,41619.4819187581,204273.3088023756,62.847388095726984,77.2041165252504,94.28623591808555,86.07124495632787,92.67518254658435,2012
12,41684.48590413986,204247.36038497745,95.81657511305767,78.92016755983066,76.86573916365236,85.8777969192264,96.03238760205612,2013
13,41591.14581668674,204181.2118136036,92.17170911258005,86.62106181906147,85.20810752717664,83.44638663206479,75.90245832968752,2014
14,41563.20809519153,204364.9003766114,95.10520135596177,96.58610250906118,92.35268939816464,96.488811601635,89.73034261632945,2015
