,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,34.23993046990419,44.23574108544753,150.86296560834893,286.1845371522683,395.0663481325634,381.046913843788,320.72165473401105,422.86319213549933,2001
1,41549.1776,204310.533875,80.009782357644,106.45123909524379,144.65661112863253,104.2490591411825,296.266886306247,254.8103001867812,190.22572743454492,393.0389220193911,2002
2,41589.569225,204168.115775,26.56581759476764,53.859356782112606,115.9121765064733,179.88079759059534,414.0520306751907,535.1024076392714,613.123045843871,639.7793579750098,2003
3,41668.75582,204238.61746666665,69.9849774015896,67.55211471218466,176.67017490317704,187.57009645174136,245.19465560498688,360.37985110507225,538.3191016573488,665.6638715932486,2004
4,41521.489305,204334.882175,36.097106176199205,19.474523738383255,100.88443807092898,156.08823917455348,346.46651101423976,473.4243061944736,588.084921892379,584.6841683011946,2005
5,41617.044348,204259.03512,35.146452051737874,86.24807220758025,135.98230362304093,256.4460150544713,268.5570748923799,328.7341324964524,424.6705785030424,450.59380684184947,2006
6,41576.955798,204271.22694,37.36852163248685,51.02623517571478,99.77657493132614,119.3067955892273,181.83929528929662,262.37388187907976,409.06696328688975,527.1909957769103,2007
7,41532.757848,204357.01175,38.476348149936115,56.72557386429136,238.60976706212887,257.3386637947525,299.24997491486863,306.9804832046092,513.7337023202028,499.2675626251165,2008
8,41642.451125,204298.9764,40.07216992654515,46.76501706935714,185.08256087979882,221.53731223668228,325.86276866554476,354.1782441647075,565.1619897614418,410.90028493975956,2009
9,41701.9493775,204262.2071625,53.09780276075202,64.22609885723314,152.74651030779512,231.93990111142404,341.2675421024116,414.4958670319334,611.4221943608372,761.5809254096868,2010
10,41513.514865000005,204286.3595,57.580582049318814,45.671970086310594,197.0867961074334,169.83247332507028,305.9480072624001,382.56340346987065,531.1596598204166,547.753889317486,2011
11,41619.62907333334,204273.00583333336,17.472774888841922,81.20067608507107,102.70733393837727,172.79682582979348,250.7120495810769,247.06993644674904,259.71593787655627,333.85942584861,2012
12,41684.651975,204247.00405,57.49611281948274,45.75299527851397,161.84133597812846,306.8340143381883,452.7610320257483,622.7285475540076,671.2309316299567,758.1512343271708,2013
13,41591.159478,204181.23082,20.1254123412973,98.17297027085867,147.81720431138044,235.83701312651402,371.7468561460831,423.21064443801055,611.3946045338447,685.0204223846251,2014
14,41562.70514875,204364.9238625,47.18671327741209,84.47548378663933,207.8211904477756,289.3921921576068,335.65269935731493,298.19682483837033,460.0506046248091,476.8993366676573,2015
