,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.97988202138686,38.99030300464126,94.00859825978931,116.18345391453244,70.08544639127342,1
1,107755.86151818182,183331.1214,33.07453162434737,56.4353611729534,99.28880760039411,138.06346524520362,80.69385868106896,2
2,107797.93544545454,183278.9048727273,71.34948195124565,112.11075231322958,219.36268834030352,225.19979765592416,107.67113279600761,3
3,107764.40281538464,183318.4132153846,27.218574126228344,45.227815789542994,112.90634582194444,108.24728602958022,75.7127838244636,4
4,107723.42537142856,183309.4027142857,70.28872929484004,74.82082956782676,133.63095902094545,98.38227533953837,84.82372385119676,5
5,107742.897625,183330.1258375,46.6371216861365,56.93888047829508,94.47181056596916,165.26860858538564,63.819130546854424,6
6,107806.755275,183274.783715,49.24824195372096,120.51679931137375,205.89124512095327,203.83669579415243,119.1665965694371,7
7,107758.59206,183312.54344,30.26964774210416,50.630769940845894,116.21661452073042,118.50895062781221,75.018462707292,8
8,107776.02779,183310.31861,46.70219911635297,48.39319294965889,114.75076992216448,119.38869852027983,89.56548902337997,9
9,107726.3215,183318.8376333333,76.03037455066026,99.35210671802514,113.64279337946323,114.52003690290171,67.70449984876885,10
10,107766.74172,183327.35406,29.261650943790745,36.59231910302745,110.62784319260001,109.15146527170096,96.72669969560283,11
11,107777.31210000002,183299.6196181818,42.85959717352621,51.292889583201074,117.89595904906618,150.2276931586017,84.40120240106516,12
12,107751.80372307693,183298.45846153845,73.52951361615426,86.75962677018089,103.72999862234715,108.69856642519566,80.74449868451605,13
13,107732.68432857144,183327.4764857143,43.00230322211529,51.21060304986088,99.94894147130456,120.68608002642036,104.71354394534093,14
14,107776.3765111111,183291.22352222225,57.79332302313621,94.76467520669686,142.87232906046629,139.1110548957805,119.18954457535045,15
