,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,39.66367973577596,69.89905303719272,56.07315702796797,74.90929063911878,118.59924865292335,92.21665410910066,86.4935239246408,67.92907611404297,1
1,107755.6395,183331.2104,16.03706994698107,25.104326854932403,92.59286288203069,64.92549565396155,152.33812229958147,96.74653603402585,102.0692750375894,51.01306465882838,2
2,107797.4476,183278.6469,53.38445686355497,89.31316555004823,163.58065153814445,240.9234760456615,245.7928607696679,209.92499494826777,136.90615496298557,83.00057446516033,3
3,107764.0831,183318.0822,22.25240407843327,35.29284433595933,65.84734392557417,57.28877534628965,82.9985937714324,78.20693869922961,174.23474062468708,103.63857866054913,4
4,107723.0048,183309.1898,23.235833757755195,64.23666134919374,109.9400295318745,117.22964078801864,118.6836208609156,71.46006964475025,86.21216435346739,62.27694970927827,5
5,107742.871,183330.0981,13.074952939701943,73.64935142931746,52.374448332700766,108.07713942342804,130.42643458122467,109.91767756224475,123.60625758314023,82.40325588981334,6
6,107806.7161,183274.99,54.77989095349996,77.24176569941157,107.45383911935205,187.68244055155793,242.54521984649887,201.67688958229994,125.27107716639011,87.92216939148402,7
7,107758.6659,183312.5732,15.879367525595573,40.93548300418709,33.35087443643555,87.53559303126241,142.120170787124,153.38293441098278,120.18055517116176,53.47331361837981,8
8,107775.383,183309.8767,32.418938831322116,63.65525191118901,66.44316455635881,110.46496114921327,115.53358422989335,128.11693506214633,106.46707555571578,79.59087719518396,9
9,107726.3815,183318.7508,53.09657852582288,78.44981218072719,78.60071685152569,137.51587806068423,145.8347959526387,131.87755426836853,103.34424060487582,53.06815839623683,10
10,107766.4694,183327.2822,4.03923463185473,55.32916748638712,74.35578084396904,78.66476165267471,111.73173643448979,103.01888137455619,112.53323293648856,65.17482951628088,11
11,107777.0025,183299.3846,19.07007154005601,36.03370787355943,90.75613407269222,130.28767949727072,151.23783745776208,116.563932588846,109.52860376435072,75.82913700739283,12
12,107752.314,183298.7686,62.45337553312716,39.73982482993327,71.82596250698619,82.00633743228386,144.38175485146658,169.26598814333562,78.85642823147406,51.89205036636305,13
13,107732.7209,183327.4299,37.09170766157005,72.81512757891225,93.28756880513127,97.85277062215908,117.53885016584034,111.73123879430148,91.3466116800483,64.52500811239094,14
14,107776.5235,183291.4178,32.46923334513693,79.56425978648625,144.18434723153703,165.42702086479127,151.37093436402213,141.48322172705716,113.59026203724636,68.96338355305915,15
