,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,93.40016959508695,84.62797335624742,87.47982916724092,49.58511615038854,64.2203497115295,64.1267170403958,49.073982996738934,9.210244463490085,1
1,107755.6395,183331.2104,29.66919573421694,25.73385432351394,30.396529599801937,58.944309675584414,33.52164723461912,37.26234021611065,27.57919519284226,24.5745901124281,2
2,107797.4476,183278.6469,86.99949459998939,96.6848929336091,51.426672840058195,99.92051416795184,82.03336417095103,58.06643705393585,85.43705299902655,95.72423077344867,3
3,107764.0831,183318.0822,45.21582729314796,20.878261102059867,20.131864893187785,7.644748804647551,4.3786976768884776,25.791038261572087,29.236405415129852,23.227833492459425,4
4,107723.0048,183309.1898,92.94708961581354,82.37570517415865,90.86665982199376,76.74843271555969,77.42041847672151,70.52262812308136,56.43183212848393,32.63976347194707,5
5,107742.871,183330.0981,57.49367777940023,50.489334158402315,38.53848487351567,59.68767389251559,64.73510053777225,24.766219306287113,35.831935045282584,23.919098333618717,6
6,107806.7161,183274.99,83.76408984965691,93.77457178996427,30.11636066418449,86.42076794874708,90.78009487269104,71.22787775347219,53.13265162380671,91.28923622832922,7
7,107758.6659,183312.5732,40.23906327340251,14.24368587718121,24.57970315339248,34.49979008708176,28.71402765896975,37.9865891001148,35.34763725362889,36.02170915416128,8
8,107775.383,183309.8767,84.00672402747014,72.30578001633756,75.98472034565786,91.72702834822479,60.39420343223756,66.75781804381862,84.06094000109923,85.63097808080097,9
9,107726.3815,183318.7508,90.46263350099639,88.66517355330386,59.243977111623366,60.0337400649928,48.23785075773565,58.51444206051441,72.16867072663315,73.201337589846,10
10,107766.4694,183327.2822,13.805116662482023,26.536495260691314,15.75384466829823,28.406462790884877,32.92546047853944,16.83399957910693,23.069415035820736,60.1835479381774,11
11,107777.0025,183299.3846,72.60716849645624,80.32510672521518,80.38314206275616,64.60862192160202,88.06729791595575,82.73271252053182,37.002376008139436,87.60510882422895,12
12,107752.314,183298.7686,84.47730812023636,82.01919837098033,88.88268055098031,86.40278370265605,84.84754505987678,85.01406071096946,80.98205840188582,42.57292003027442,13
13,107732.7209,183327.4299,88.67491047416239,47.05285859450205,86.8297663304453,92.04715102503738,90.46692412275686,53.767004268055416,94.64212762366151,43.59673573407422,14
14,107776.5235,183291.4178,55.11455002500256,84.88114735091936,91.21030925127383,70.52091740514703,65.9571840307344,78.66233411026047,73.18584001182694,79.30926091034631,15
