,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,-23.705721202765226,32.551471488786774,184.02523283200284,425.01451731169465,703.4374010729855,2001
1,41549.1776,204310.533875,116.75974702363571,101.85273036914826,140.1602994542732,247.29296059876805,408.2211127276203,2002
2,41589.569225,204168.115775,-17.08113219246696,61.529347625375195,246.87799299893052,525.729629732361,834.4906956997105,2003
3,41668.75582,204238.61746666665,-15.442679356878536,61.97719452038005,243.1329801316539,512.6098525141185,806.3610210630583,2004
4,41521.489305,204334.882175,140.83800093271387,157.4982956307065,249.97625251168887,422.4290443370093,639.4794023200092,2005
5,41617.044348,204259.03512,0.009301385979711085,66.15909258198423,211.91568142442236,425.048001284164,656.466217906438,2006
6,41576.955798,204271.22694,-50.64038962906882,4.229673678752555,147.5866223439879,373.4211458162193,632.8520838641235,2007
7,41532.757848,204357.01175,114.72544532903565,113.18339065840168,176.9535340191059,316.73902777234736,507.5032034493177,2008
8,41642.451125,204298.9764,16.16946468834599,48.42227133221624,149.51246389227754,318.19534176607874,518.8895418682008,2009
9,41701.9493775,204262.2071625,33.986652119854696,113.45994544532894,291.6431906932063,550.8680522945672,827.843682123686,2010
10,41513.514865000005,204286.3595,146.26615568511716,150.09925349405393,223.94163319544126,375.2237038056733,573.7994754916608,2011
11,41619.62907333334,204273.00583333336,-55.72725680368766,-18.62734932735607,108.03058672655617,309.7773738287307,528.40518286482,2012
12,41684.651975,204247.00405,10.389042225967955,105.95101810072393,324.0282594385563,647.1945325289327,1000.7715127490219,2013
13,41591.159478,204181.23082,-11.567921403745835,64.19806122787858,241.6941465073537,507.0869050916519,798.7177373049497,2014
14,41562.70514875,204364.9238625,206.44948357218857,188.02208635000045,227.6735482010983,340.1173028666469,506.71457063738376,2015
