,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,85.9778202913358,77.93414975233536,72.92051785104744,56.77722349036482,47.54147552995204,72.98970253683473,72.70426875773174,37.3878661486104,1
1,107755.86151818182,183331.1214,15.034653266264867,19.34572232845379,39.400219091032945,40.02456250586744,40.67042104786404,57.93315126021995,40.25696988630719,18.526404689794454,2
2,107797.93544545454,183278.9048727273,82.00548938125134,93.14767298784993,86.77394048979328,74.54789129201214,65.2354030536764,70.6232217174156,87.46864188761896,73.03287798457207,3
3,107764.40281538464,183318.4132153846,10.270462795669953,39.17753672989986,37.42625957939651,26.757122883965053,34.87382035030396,26.85111852784295,48.73964315852689,38.74259866781599,4
4,107723.42537142856,183309.4027142857,82.47764143561322,91.73780056494688,74.43962269365412,72.21509581315884,81.92485304267937,51.988230665151484,68.47616075805273,53.43318174989473,5
5,107742.897625,183330.1258375,51.12546644377809,48.66949849387791,33.55967948529345,42.21347737331654,44.76282282073154,42.95753005391126,39.54707890673593,37.23694697155587,6
6,107806.755275,183274.783715,58.46150122868772,82.91757552208011,70.94847889418433,71.92939492450422,81.42360789437164,78.5953924581952,82.25544187827555,45.05249361910281,7
7,107758.59206,183312.54344,28.139009016325986,19.92982483145907,22.519294943814003,37.48967315662421,51.465641131001234,43.512801112981236,12.783521914597333,23.045246134207982,8
8,107776.02779,183310.31861,68.96034339985985,68.31202542501185,76.26994686944597,90.43641690662865,90.70961402481078,85.76982775897731,68.6296709297531,87.5271931152713,9
9,107726.3215,183318.8376333333,84.9717384767524,95.65140873213265,89.34570229165662,48.769511061644316,96.7324187970708,48.76830188975189,76.28149047739805,73.93725281358311,10
10,107766.74172,183327.35406,20.294245894380936,28.829751562589873,44.12983806921317,48.651199990362834,47.44806666085543,31.233692986156644,19.1886157136616,27.32447563604655,11
11,107777.31210000002,183299.6196181818,62.9642378160213,71.72000569225719,93.8657573026102,62.15934724494236,75.63112745456017,51.209872147384026,83.1944166593424,72.68138121609216,12
12,107751.80372307693,183298.45846153845,88.08766851193091,91.79005130996883,87.09680432550837,68.58996590990736,65.66765690954966,53.06552454260182,58.74527618900036,55.27690592845116,13
13,107732.68432857144,183327.4764857143,80.14144912793495,75.45526085517763,80.39641654518495,81.13211214653674,75.33807957200538,72.0288023485625,70.25478656614465,72.65240402930218,14
14,107776.3765111111,183291.22352222225,89.6808349878487,91.21443490483745,51.58004080782313,82.57238628351442,51.24407161271919,69.60862310631578,86.71466826185691,87.94317864961961,15
