,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,147.13532348120398,96.67369974325834,65.59613922015662,43.61998315125515,30.184870769127045,23.459633112118507,21.43813578748524,22.28596878932845,1,0.9118381356593362
1,107755.6395,183331.2104,48.039802084587016,22.220503883746414,14.480146602418518,13.69051005080473,18.4563279758807,25.91675686356539,33.36130606433515,39.3349566560105,2,0.9118381356593362
2,107797.4476,183278.6469,146.23954460165254,112.27132903852979,111.8266496957716,120.78863166605893,134.86169350521826,148.6585040903219,159.1558581545606,166.31309498559574,3,0.9118381356593362
3,107764.0831,183318.0822,39.22562283726091,12.107417525262434,1.1143365794635638,-1.9015441688859596,2.8022609031701395,12.721727369753314,24.138925000635265,33.95485826280753,4,0.9118381356593362
4,107723.0048,183309.1898,166.79570716635243,115.48817769308368,82.59497440520032,58.01626241972243,41.003656455672356,30.012136154655686,23.825393291148217,21.40771451887317,5,0.9118381356593362
5,107742.871,183330.0981,75.11846928739283,45.57189546341453,33.93369113799883,28.624411205162662,27.98623557653089,29.528821750477167,31.54521577813908,33.49949824503308,6,0.9118381356593362
6,107806.7161,183274.99,114.3676232725355,82.30379456054742,87.57284095900286,103.86233907514071,126.62322321281735,149.33452974315662,167.42984360046572,179.90793289347377,7,0.9118381356593362
7,107758.6659,183312.5732,56.39417302424225,24.493051470866693,12.303153069244699,8.555452353714418,12.177421233651826,20.128657042318327,29.000481588324938,36.523335022291114,8,0.9118381356593362
8,107775.383,183309.8767,85.22347550041954,61.21275774248781,60.822260617577776,67.13137055753506,77.10838214630799,86.86962723488044,94.18626486783373,99.03995012183277,9,0.9118381356593362
9,107726.3815,183318.7508,177.50989692496185,127.04457585726531,99.51136123030221,79.34799616568043,64.00946040255516,51.14258137951713,40.680915942278915,33.78920039950929,10,0.9118381356593362
10,107766.4694,183327.2822,36.89290932788895,14.618417284506954,8.862060126461852,10.037357335370714,17.26052456690665,27.877875248957647,38.71819222048021,47.536496888230175,11,0.9118381356593362
11,107777.0025,183299.3846,69.8691050712955,50.2354134371709,56.50550747953291,69.69124086247993,86.26532770286705,101.67185455436002,113.17241580898205,120.68212083022372,12,0.9118381356593362
12,107752.314,183298.7686,138.31672311078978,94.70655782315903,75.91313877050186,65.24463403714172,60.07669538922058,57.25648367056846,55.379390575091605,54.60629731236794,13,0.9118381356593362
13,107732.7209,183327.4299,97.35426951325533,68.29870408086963,62.14517470440528,62.10055161155007,65.00325088395473,67.44344585757031,68.23332853080056,68.27769441265498,14,0.9118381356593362
14,107776.5235,183291.4178,110.69862818792647,80.9165885538064,78.10302799318805,83.45714655905928,93.91790174797438,105.32263281591466,114.9310622499614,122.07280790839182,15,0.9118381356593362
