,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,29.70522517376899,196.65426545715584,233.79658125191992,232.98198408378622,263.4337437995877,2001
1,41549.1776,204310.533875,30.081090118093087,148.19101271214487,280.6680512902311,133.53178728145485,254.60784561207777,2002
2,41589.569225,204168.115775,35.943627144835425,152.54731293588867,225.6309465689681,396.45348675210613,362.28045665255024,2003
3,41668.75582,204238.61746666665,48.86328958949087,119.36863546970116,275.0883944261108,323.7594454498393,407.29999303175515,2004
4,41521.489305,204334.882175,23.52693642638479,299.822595872768,327.5060384477965,347.45111779384393,272.8444777734169,2005
5,41617.044348,204259.03512,42.81802405164502,95.65406784774923,339.900065142226,269.6862530245186,316.75615868325184,2006
6,41576.955798,204271.22694,24.83896887396042,77.11606190573985,250.60391004997516,144.92811296279032,298.5710305933896,2007
7,41532.757848,204357.01175,58.94224708063713,245.66252195773924,126.61643270375576,233.81820672260358,298.09828166792477,2008
8,41642.451125,204298.9764,42.921889182399674,181.88347968373665,265.8917952972772,228.05098218096705,217.2853203260567,2009
9,41701.9493775,204262.2071625,67.02248597032255,245.2853502336996,339.441437247899,362.5697688995057,396.62623611558564,2010
10,41513.514865000005,204286.3595,57.002048754202036,261.16823086411557,379.7254526358318,192.95748406396714,318.251842193971,2011
11,41619.62907333334,204273.00583333336,49.61260977983095,125.94523407066907,147.0323062560204,143.20831768029802,247.813584645017,2012
12,41684.651975,204247.00405,42.401848023652434,288.77380863873594,357.73501684994227,461.5759004894661,336.8265037335249,2013
13,41591.159478,204181.23082,37.84943174434199,201.24788125798725,232.30259860853405,292.293335880795,427.5888445476608,2014
14,41562.70514875,204364.9238625,70.06957788239092,243.75344346429205,440.3128114733116,259.4466350978705,202.5090966519085,2015
