,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,89.26071964817973,78.64091728301996,61.60612873711361,46.27306963631277,18.61743864246813,1
1,107755.6395,183331.2104,30.32564651467421,29.621557560246575,30.804426564117083,48.48025716133255,25.00301058685938,2
2,107797.4476,183278.6469,88.84933817914792,73.21479307667073,85.78108648580437,53.136161520230644,93.09160099926532,3
3,107764.0831,183318.0822,15.305203121618959,21.27628786410011,22.498025391061795,13.100538751272847,21.14412393695225,4
4,107723.0048,183309.1898,98.99144012910985,96.15665772569588,66.47919647618642,77.56654082205546,14.926193657389364,5
5,107742.871,183330.0981,56.33283428562611,52.16103093074876,41.10304554763503,40.17805343020999,23.921807976744223,6
6,107806.7161,183274.99,81.48690056102112,64.60763510703903,94.40941681775891,82.5543296762847,87.76539872024576,7
7,107758.6659,183312.5732,39.6460008879877,25.977262812566963,22.674973305642673,20.091431358312402,32.434753814041144,8
8,107775.383,183309.8767,74.73409610516504,77.73693858993485,87.67634571691381,85.80428219201309,83.51944799837943,9
9,107726.3815,183318.7508,97.78705569612794,89.93365632226667,42.69418814371611,82.4337705018066,52.716550651551536,10
10,107766.4694,183327.2822,29.685008447226384,24.708758916237528,40.969981597759514,24.805798203889122,34.38394940252204,11
11,107777.0025,183299.3846,73.60474098986961,44.183374819918946,93.71507916641951,95.64723594001171,77.93333554018785,12
12,107752.314,183298.7686,95.10897930713165,83.98967560593346,83.89131114831717,78.65993831982318,60.1286980322139,13
13,107732.7209,183327.4299,94.10139070810516,79.10620497322309,68.79079508891772,63.33350979370441,68.65078127547254,14
14,107776.5235,183291.4178,85.76229056851085,79.79953084320742,53.34004396959297,78.73025520161094,84.08288192891548,15
