,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,67.07400847318084,61.21344958598214,179.78595272836486,142.11413801693675,327.2949433880902,217.13195083494963,240.1079793238206,426.86108855650707,2001
1,41548.70351,204311.6093,43.69610729972036,46.88499169890825,227.66801961541256,294.54654335575026,212.63594968392567,282.3999713385098,272.3161259409357,239.19959593775638,2002
2,41589.68646,204167.8156,37.194363656558494,74.27742552888061,220.15185902989754,212.76132815417347,153.07035452969725,347.58974790178866,486.4855540406414,444.60007503080715,2003
3,41668.92012,204238.2888,32.98266103410657,71.1568113904934,220.9087418498171,211.24196853062296,282.58366339353114,319.86867470952564,399.9148525376375,391.0491586529745,2004
4,41521.64592,204334.5815,42.190454829281165,103.3492541387559,171.60619805625365,259.40509875403217,319.90945359495004,372.679814323714,317.5799711116212,333.9548628962445,2005
5,41617.05436,204259.0171,37.41216057704641,72.9517704177516,182.48516558404333,266.7103463863261,508.09418484136296,379.81154303507645,325.55810832417234,357.59268898414047,2006
6,41576.95294,204271.2311,30.382483342057164,42.70730568913003,185.53838297577667,140.9525753947071,256.57082047233865,522.3487506179584,383.70350970252974,261.53595134334773,2007
7,41533.54743,204357.0333,32.963764387434615,78.8396738922679,246.7309142574473,249.93518259925403,275.8147776655316,258.4248492521926,341.0679125570067,244.62304927477877,2008
8,41642.94946,204299.055,39.91512937655489,51.0352209874034,114.29734677849967,278.0201456845409,248.80149859287252,240.6145305892791,312.59362798827436,279.82482034276495,2009
9,41701.0223,204261.7069,53.21429986056455,79.90604818195565,147.67431203467126,205.5593676080798,230.63026542400542,336.9996792722706,507.44070686381673,358.17362412925996,2010
10,41513.61527,204286.1329,29.70406548623184,57.59864195130878,204.43464530496615,278.4415887343197,251.36223405384845,250.77721740209066,516.4672127228434,306.6586723057512,2011
11,41619.48192,204273.3088,42.29186269012182,71.46750050105234,146.84539483523852,227.1391969007977,479.3401859938376,399.31242770797996,285.4619027712361,204.18314809795282,2012
12,41684.4859,204247.3604,60.56081093208928,82.51333809639951,179.28510134404323,257.21457819726925,295.66853187082125,410.1112862897505,459.39722036144684,588.4282607799062,2013
13,41591.14582,204181.2118,60.08594971428111,45.65471599798382,97.11366464212294,296.8604964561446,278.9791896878921,355.4699099264317,413.98604111163473,328.1162719266432,2014
14,41563.2081,204364.9004,59.61907756936292,69.94512840218809,192.895898025906,245.31609876110383,301.7557350944288,255.18364153319763,267.45719262661964,349.05987729228804,2015
