,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,63.34038144622734,85.58772647049604,68.10237261057596,58.80550433764992,64.18428822720183,57.765357132305475,42.95298728942658,30.270227965935714,1
1,107755.6395,183331.2104,26.845854886041995,26.283255236302242,44.38654075421766,53.11370886095377,34.01582060012756,25.278208804978515,27.459822896866257,29.004499613947985,2
2,107797.4476,183278.6469,94.05318542812991,84.4265539591849,44.69697842117158,70.83277030424132,60.06824061118243,75.3816989878606,81.8106550935681,93.98012759414479,3
3,107764.0831,183318.0822,46.5098362900478,22.14204500455877,24.106943497694726,19.875149515797002,47.432426061262156,63.562393539885804,36.60246139893091,21.574194183619497,4
4,107723.0048,183309.1898,91.7064652111875,87.27467141980847,89.01266602043785,67.19092024152366,66.54069343295768,60.620731348493955,34.87245833233139,28.579737859268388,5
5,107742.871,183330.0981,53.35313090023594,50.10669106329938,42.8483320198853,53.15687807321894,65.38867730478303,29.323380750874644,31.142586879999048,38.66841708059733,6
6,107806.7161,183274.99,88.25683744086803,88.1700333534383,45.8023864032933,75.41666439538922,88.11576213360314,65.29757565902189,98.70218378514281,88.26883372502282,7
7,107758.6659,183312.5732,39.79988998248312,31.57956963552071,41.8791226767388,27.395116779094504,7.5390498940849,32.616647927637004,30.78973550788915,39.87318346598988,8
8,107775.383,183309.8767,85.87155335965114,73.85811807535303,48.149415896301534,56.9227417461851,75.37398897004418,75.93981595794654,67.8602487104142,81.48540714928912,9
9,107726.3815,183318.7508,95.11120389653553,84.75261246789856,92.0293362883926,82.15766523220952,92.7088341690776,90.58026675425644,74.247428199166,43.35095083373854,10
10,107766.4694,183327.2822,27.84578293672042,24.663767626580345,31.24770386017783,31.014096812822654,29.67612821739546,29.500493644077302,37.009960671441135,34.020809719735,11
11,107777.0025,183299.3846,84.56958516875143,73.06419598503877,43.07381875231269,56.45167526371274,84.64655803028187,82.13945815715776,66.86496318879063,89.02516851263206,12
12,107752.314,183298.7686,73.91780143518886,88.85630432810513,86.80072281902463,60.07937685136598,79.51802932910981,46.06572342724917,57.79891351391359,72.15718235611841,13
13,107732.7209,183327.4299,87.02619187057181,84.1638718967327,77.84269098156268,60.778245420367156,68.2016366717725,82.64152045074857,59.49248508825269,65.59867388327102,14
14,107776.5235,183291.4178,40.93493361092879,97.03291232055587,64.44544213942042,71.8889138760998,68.76252046144286,45.260686220349015,80.11876227257119,89.27153646847167,15
