,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,38.0921743489812,119.39879003734063,103.23368708126537,70.0778646636638,23.814014217101644,1
1,107755.6395,183331.2104,14.134275821907437,25.94791427185224,81.68606665576544,68.06106318038523,23.27348476705826,2
2,107797.4476,183278.6469,50.47699348152018,105.94455858443563,313.6131403082438,207.8831398008885,45.74838995155875,3
3,107764.0831,183318.0822,20.47500159031781,37.06077601275497,67.93573421073542,75.9797101522753,34.938179593880065,4
4,107723.0048,183309.1898,53.38391327003963,89.18154016920644,120.31790246891755,84.42901680265983,11.001639653561565,5
5,107742.871,183330.0981,35.772854181237314,39.56482818424535,62.55675466474523,65.77302238993703,17.747140970401386,6
6,107806.7161,183274.99,39.43948047448089,93.87047815558195,277.2015365784679,231.23260210971512,42.97284683145638,7
7,107758.6659,183312.5732,25.49407744045371,50.73075857220557,77.84626036835623,63.75788003354998,29.39619737486525,8
8,107775.383,183309.8767,45.795904422843,78.28097360127948,126.97125846106697,127.59787740976519,41.451524583028956,9
9,107726.3815,183318.7508,49.50436477655924,99.88163519011835,228.7462240647665,115.1913027190106,21.39638852443007,10
10,107766.4694,183327.2822,23.41692795671026,34.808450098712036,71.49628134848913,73.20074957174998,20.94584012337648,11
11,107777.0025,183299.3846,39.22650858897464,54.98424553718715,149.3922954834346,161.9607050594615,44.504454722643125,12
12,107752.314,183298.7686,52.87381041729818,86.54224466031087,172.0910621840224,79.71276759447107,35.13765273443614,13
13,107732.7209,183327.4299,53.8983426164925,92.63217395712486,103.8156625426482,91.67760479063205,32.81636727767596,14
14,107776.5235,183291.4178,48.030617089974875,97.89021151006237,177.72596058771506,160.3562484630145,47.7582064866437,15
