,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,95.6346957532347,86.34299888950788,45.56162065554741,29.84426637684002,32.234733254010834,1
1,107755.6395,183331.2104,39.84359766320958,25.40713619534729,30.395647588594613,39.85992142970641,28.04619604773938,2
2,107797.4476,183278.6469,92.91633558173451,62.16605930604932,90.44512765450268,83.12414017761525,82.6705551499448,3
3,107764.0831,183318.0822,15.778958137956346,17.368100076269066,21.91687015717987,26.65589840508181,20.982293095975166,4
4,107723.0048,183309.1898,95.75025217160095,94.57376589214114,85.24932556090577,65.18115186185176,18.001457105524622,5
5,107742.871,183330.0981,59.71157259640452,61.56703050592638,47.734538428425374,30.477889909883107,22.8642005099726,6
6,107806.7161,183274.99,84.60776223424878,93.74579029141869,71.76172217692499,93.19518849199204,85.06501720333074,7
7,107758.6659,183312.5732,45.64951053520746,31.595392400901968,28.444636541725306,27.673453149147775,15.900467742729216,8
8,107775.383,183309.8767,81.29915355699009,74.32016857921174,73.23322874671072,78.79494059755154,82.5935081825326,9
9,107726.3815,183318.7508,93.77227118999014,85.16946017982393,73.734936750625,65.13624965818202,74.86517716347566,10
10,107766.4694,183327.2822,23.073903510477866,32.12749808556411,26.101705414193688,33.15055481565786,33.06226945377614,11
11,107777.0025,183299.3846,82.33595548960092,90.58751063843889,77.48072434703428,75.70187885018406,81.30443459198293,12
12,107752.314,183298.7686,89.26425090860941,87.92551712581401,86.8427680963625,76.09039470584996,48.67514545613249,13
13,107732.7209,183327.4299,85.06685925315168,85.19675307171849,71.90054983358175,52.62564167901297,62.98766962732647,14
14,107776.5235,183291.4178,74.92974190699913,90.46965308548609,79.60816813082533,76.95570300647611,90.98460959804468,15
