,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,31.076773698795673,128.58426807668695,282.04030158167285,474.30269327672806,529.91573209344,2001
1,41549.1776,204310.533875,39.434979177682294,110.42556680621135,191.2437579400873,283.6603650745972,396.9599006531264,2002
2,41589.569225,204168.115775,66.9070159461002,239.64639892320068,366.93101043334565,439.4867004756894,543.442231636741,2003
3,41668.75582,204238.61746666665,60.7597168714305,156.07546089681256,292.43956887697294,404.3941843353326,683.0124330112652,2004
4,41521.489305,204334.882175,64.58519510451171,237.65043211699913,315.71157920953556,408.9528645568544,546.2952835866707,2005
5,41617.044348,204259.03512,52.15333099336798,171.96712764630706,330.18894139914585,387.74884554241856,429.929847302145,2006
6,41576.955798,204271.22694,72.89004149314799,121.81740800711502,231.12032657178588,346.22368749337835,462.18969450845776,2007
7,41532.757848,204357.01175,36.030447625553535,187.8172453036894,308.4247991774436,392.5375181518635,439.50691302205803,2008
8,41642.451125,204298.9764,40.218887981514726,150.50074171745544,300.83900589734156,292.4456471076585,353.5347157074599,2009
9,41701.9493775,204262.2071625,42.134693042706765,198.94669165159323,366.38734566381106,551.3671756006381,638.293055637104,2010
10,41513.514865000005,204286.3595,77.75124998565184,154.25587444346522,289.9314582911257,388.9603554441439,484.70781561446677,2011
11,41619.62907333334,204273.00583333336,29.766344491426267,91.46631839419271,224.18412084908996,205.35366946894612,293.8894124848683,2012
12,41684.651975,204247.00405,69.3552572331092,211.05944526724147,390.01474538585063,563.6736543198044,665.0093539184264,2013
13,41591.159478,204181.23082,77.12133527469967,171.19941571607265,303.8962787594974,449.3033976345705,567.4968378912907,2014
14,41562.70514875,204364.9238625,53.23261115057948,283.4684599600541,333.4171482394392,380.7919798356813,420.81374795423426,2015
