,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,84.7687015870842,58.24769319283549,77.86467174158548,88.20259335523254,97.74465084496296,2001
1,41548.70351,204311.6093,87.33507983394665,99.45632428228558,64.62548541801635,92.97943920806435,99.12819100830995,2002
2,41589.68646,204167.8156,90.47583388513729,99.22469129263635,19.329785708717996,70.53159907383781,85.97051518256265,2003
3,41668.92012,204238.2888,90.21206322216202,88.75759740189113,85.86190640252482,90.88942967475028,85.93259247474703,2004
4,41521.64592,204334.5815,79.70179594046193,72.01472270081376,66.43858074964459,93.63709755647892,85.05261623973693,2005
5,41617.05436,204259.0171,93.83199286689818,73.6853006271379,61.90741083210875,80.89056779510656,85.26700406914068,2006
6,41576.95294,204271.2311,80.05630538666176,81.75526269798203,61.99446942807474,88.4066725246298,98.04270622019231,2007
7,41533.54743,204357.0333,90.72074712590484,62.21510654331232,82.05983996018915,76.35060035818246,95.84196801541697,2008
8,41642.94946,204299.055,73.65053517063102,75.8758742562994,87.33734738943886,82.89400965667667,94.30709712905966,2009
9,41701.0223,204261.7069,78.83439219794035,68.61377281876838,40.16681784398664,90.67180020839102,95.71232737125314,2010
10,41513.61527,204286.1329,98.97916275612347,92.73467255041085,69.94775448172021,94.98326829421102,92.8324763936527,2011
11,41619.48192,204273.3088,67.40677610259344,85.75639360126547,62.28883217865146,96.69849214467794,93.63975313538616,2012
12,41684.4859,204247.3604,91.82834165270512,91.93246615875891,94.41233544680355,73.58392003768647,78.38594414795514,2013
13,41591.14582,204181.2118,66.57823815379402,89.13199492211695,97.00004754116476,94.36832118351444,83.25873171985575,2014
14,41563.2081,204364.9004,84.55269713252228,79.14819689893451,93.41466126052778,84.55742782960297,97.12906939925871,2015
