,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,78.40464039939208,87.42160385827538,58.60502559557666,72.57198543392215,68.16663499575844,81.71006895231025,64.29042999320946,22.934397185765356,1
1,107755.86151818182,183331.1214,25.509778308372024,27.792587908773275,31.32608623932851,27.495353970042018,33.28687440708,28.975738360909983,20.338639563945456,31.612485298073352,2
2,107797.93544545454,183278.9048727273,74.81778513109089,87.47970145809711,78.25504481912644,89.52682488393923,87.12320515006368,77.10517399002882,42.8693574732184,83.97769982151614,3
3,107764.40281538464,183318.4132153846,58.240394951816775,13.348275518618856,25.751358223434366,15.676858810708906,20.47979103585927,19.335532786492113,43.87663242077258,36.294764050646705,4
4,107723.42537142856,183309.4027142857,91.50372198725488,86.07972050250851,84.15439716558572,60.4128284246654,84.16264202075922,77.03436847735918,57.14781080842671,26.574719820205658,5
5,107742.897625,183330.1258375,55.58754104428195,53.49079045416136,57.33490218126216,43.90435668674972,49.46351297944796,48.776653748880356,30.347957276408597,22.35348619336928,6
6,107806.755275,183274.783715,69.81302420696473,94.2208009099153,73.3831385056355,57.80608534784931,71.44006830339448,57.11121735912447,78.3929559349983,87.54631455554618,7
7,107758.59206,183312.54344,20.326236126593,22.808533243532423,25.552880610141663,35.696156210716076,29.97852238389288,37.36176949617775,22.965858898327113,23.52624499179586,8
8,107776.02779,183310.31861,85.30380606355621,77.17905982792973,93.72538875296283,99.34947242740688,70.36453264791027,81.85748585822849,83.19473093213928,93.63232651840893,9
9,107726.3215,183318.8376333333,82.63368402948322,91.05684727189563,59.470308086743565,89.53630467460887,73.4254851791345,86.29729836107849,34.3774275405433,75.66635496551949,10
10,107766.74172,183327.35406,22.56938114425368,22.533083239529937,41.571196056176184,26.77879707261463,40.79322924195594,33.74112184894137,28.11887186164607,37.17365386311024,11
11,107777.31210000002,183299.6196181818,69.33271287150288,81.05941080134082,76.37791829727323,81.4724303888752,92.58453440528967,83.79080374868323,81.33013138876402,61.359018051866194,12
12,107751.80372307693,183298.45846153845,96.51075966439333,93.09966691960781,78.13276051396419,55.96160116623543,75.5679986854461,61.26916549420103,66.70822642515945,90.68683675756122,13
13,107732.68432857144,183327.4764857143,88.94230418971404,77.00138507620056,69.59268663948318,63.09835547601649,79.63821981401472,77.08435996383699,90.45262155301883,77.60007045846604,14
14,107776.3765111111,183291.22352222225,75.53471814065674,95.02780104460875,59.78626765525436,64.04241832160149,66.4222098824572,79.31331578239937,70.71197408643835,84.7821377446183,15
