,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,94.37969818671701,85.26299196061719,50.81232817982854,90.59482158210633,90.50766678195782,2001
1,41549.1776,204310.533875,90.10111235135632,81.26365145234575,84.80972453918933,83.15925304557663,88.54923524465701,2002
2,41589.569225,204168.115775,97.52026976433599,71.68691854703869,89.26870035273458,88.9967246593529,95.32880844808075,2003
3,41668.75582,204238.61746666665,85.21996023210558,50.671444280844646,77.96473529638067,82.48905783362645,90.72858650937549,2004
4,41521.489305,204334.882175,88.43625120034167,82.82352041631454,89.49243898553604,90.54653414257432,84.74898880971693,2005
5,41617.044348,204259.03512,89.64585151348892,86.98977735426199,67.49905413075898,83.77655243665149,68.24853292709874,2006
6,41576.955798,204271.22694,63.64709078303523,64.01664777654447,83.91325132839091,91.7848765148522,84.97405795596426,2007
7,41532.757848,204357.01175,81.41554224537659,65.00379857395767,98.83100954425653,81.01787952441433,86.06500781373516,2008
8,41642.451125,204298.9764,71.57878541002219,95.9835456620864,96.77560023197861,78.29744562676112,86.95467221865884,2009
9,41701.9493775,204262.2071625,76.59598341358013,49.962655607864036,90.39469829285058,97.8103931997681,82.7446852586181,2010
10,41513.514865000005,204286.3595,88.32945405341702,88.1941046628903,63.298236818942236,78.83037339779803,92.41423612896908,2011
11,41619.62907333334,204273.00583333336,85.65691063791037,79.8221397170317,91.47371961541691,82.3956403065595,72.20788589102125,2012
12,41684.651975,204247.00405,92.48262472269128,90.93227460926208,89.6343272998552,87.94187253655754,86.75471124735445,2013
13,41591.159478,204181.23082,99.55570020703587,71.35941544510938,72.6520986630978,86.65941071787549,95.31382872221457,2014
14,41562.70514875,204364.9238625,91.41436631201552,85.54170024104215,77.34292709878392,71.30066400812939,80.83127987663758,2015
