,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,98.97679538133987,83.79414053863567,38.58253637793696,75.88792890398588,47.63855121877836,50.20642612036203,38.08885598847745,36.74123622593948,1
1,107755.6395,183331.2104,62.88503879187661,4.906316353201408,85.40297416955845,12.886781699112868,4.864614309866453,14.202390537737122,38.0630996951232,50.17213609652246,2
2,107797.4476,183278.6469,95.61360482820365,87.94697743733467,37.93040216847495,8.45666187167065,96.24236282385479,90.0875339987443,79.17344163553196,57.819654459242436,3
3,107764.0831,183318.0822,34.15802419716657,10.875474753589497,39.71052702693343,22.699084338224676,44.37962422814084,17.619396240648136,11.075503296193,16.88575498492919,4
4,107723.0048,183309.1898,83.7162197505828,92.97487773046812,64.76369138529911,72.43526651744197,79.55454176639716,66.46696925106926,43.2406264746648,65.88634367588017,5
5,107742.871,183330.0981,93.43611758687294,17.919950602926324,22.84656938081608,43.96878342416427,47.294010139124794,47.24108475303621,34.4623878541277,32.726119686949424,6
6,107806.7161,183274.99,89.29233790801035,80.40910870539068,62.75012822661033,63.05680286677316,83.04326102904574,88.14347224748161,52.26727510832509,72.43102149133054,7
7,107758.6659,183312.5732,28.400629452993623,13.582040959166255,34.444078540769034,38.821893186019636,25.786838238204528,52.99525197814015,31.803343319212612,19.416750888712524,8
8,107775.383,183309.8767,91.70656209867899,66.71590553522012,59.61593681677063,95.86273309464514,75.92494166696798,56.59222302320591,85.38015047375342,92.00548496457138,9
9,107726.3815,183318.7508,94.8549430945808,50.46318788091853,89.61334365170596,94.86422752605995,99.599751044694,66.40113835538924,94.75803790507385,87.41127392735027,10
10,107766.4694,183327.2822,35.01709746623913,21.280738153289306,27.136332712370688,16.60736327082582,22.77767386989768,56.37743021051537,24.666436023671267,44.91951392524555,11
11,107777.0025,183299.3846,93.47896385992782,50.79747547292744,99.17124490725989,81.88998244925068,75.56071612196354,77.98374883538199,81.8396779499017,78.86594338749447,12
12,107752.314,183298.7686,94.93649283889678,91.16280249829538,28.319435348076226,99.94843103459274,66.99517784629545,66.62104473549878,74.99581545897702,52.75565991510635,13
13,107732.7209,183327.4299,95.17947621246299,87.33151268038836,42.55904592089763,62.25303464007499,56.73281000706823,50.145245973845306,71.99007439275944,86.90804459169301,14
14,107776.5235,183291.4178,85.388305075807,85.48286670176272,85.96273261729526,82.03689225433477,89.83846777773383,79.23658522979966,65.27139372830933,80.92976361798188,15
