,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,98.47214155260735,85.51479357605479,73.58975649567854,64.40937613585005,59.3756496763411,51.08860423370148,50.384454808540134,38.52264628237867,1
1,107755.6395,183331.2104,33.581846086987376,29.185885254372714,31.80145507513417,34.43678260723562,36.81086854804655,22.9387328238299,31.446569074817926,38.62196358471605,2
2,107797.4476,183278.6469,96.4464795370117,91.47286677721166,75.52706289376995,82.0622264844948,38.804215569014374,52.52233292300774,64.80001996549655,89.5018150518253,3
3,107764.0831,183318.0822,8.37001579154536,18.653660324065715,44.57364829042981,10.058521228683098,18.703770362745768,60.42087818123506,36.11297965481201,24.347555872546337,4
4,107723.0048,183309.1898,89.70796197476649,89.37197819324852,77.72162389922268,73.59064677061123,70.16537218494389,61.45032741871981,46.60519704696801,57.41249510692551,5
5,107742.871,183330.0981,58.55106021682769,53.31332854967707,41.942135552618424,62.73811274394468,45.37461708982325,32.62351140823612,33.168650468304136,30.130598340652515,6
6,107806.7161,183274.99,86.81480772847938,78.23118683895791,86.81211604893022,86.64979956261836,73.39171884069017,99.3867021794164,91.8262073232127,95.63469428400603,7
7,107758.6659,183312.5732,34.84597184228208,28.31612589120639,24.5928868679887,31.246166816499947,30.988980494185594,33.0840913386428,25.580793286667692,25.69947150465097,8
8,107775.383,183309.8767,73.35956529578792,74.44391008842958,80.03102057613197,85.58393046775319,93.5967844057864,53.586248326677726,69.3903929138316,80.42678022605409,9
9,107726.3815,183318.7508,77.51850697009154,94.4094888928729,65.53257354857419,72.88093988913852,91.36640041712278,85.82122263226775,61.28949027496565,79.18401990985487,10
10,107766.4694,183327.2822,38.26614700350926,24.825421968815863,40.333870322249915,52.69714649307584,36.54868558417022,24.231199125174776,48.21686164971459,31.459573059259704,11
11,107777.0025,183299.3846,96.49505409398138,81.19733962479891,58.85121903013843,85.10683363378175,61.263778849758175,64.61783118370434,89.46082243364187,97.5840544945795,12
12,107752.314,183298.7686,91.51464496189854,65.46068936844968,80.54266663354512,77.9686916079473,85.13622959021838,62.265860989753655,79.81149461110378,83.0514445967506,13
13,107732.7209,183327.4299,83.20784552817882,70.67355881077597,79.31693872554857,86.14758636972412,81.69288759547771,85.72501091381429,67.19158556696618,36.68494358599394,14
14,107776.5235,183291.4178,64.04471295242028,52.92401422049807,61.34818965280588,75.94632264177928,89.25123064004325,78.91133613803997,83.64675848113637,92.07057842228129,15
