,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
34,41673.24592,204299.4919,87.97687169324634,80.42910479212767,94.5845074239941,85.46519642165123,97.87850524291015,45.0
35,41673.52098,204298.892,72.51695759282566,99.77779873748788,68.05140963262794,90.37350870499425,64.59367703597542,46.0
36,41673.52098,204298.892,83.92496995500463,42.84152354675297,93.58336124911241,84.29339028369733,89.41017167551772,47.0
37,41673.78986,204298.3172,92.45578157625798,89.76228010782758,88.56627802546826,72.94134485969151,93.56710831822667,48.0
38,41674.09147,204297.6848,81.41659691623775,79.60905444258687,79.54875823606505,84.912027788802,84.1712924637732,49.0
39,41674.34996,204297.1527,76.84996218089383,99.67567362051065,92.68933476093852,79.29196487955079,76.55404982283544,50.0
40,41674.60376,204296.6378,67.53379048998045,41.70877801558567,87.81788205780364,79.93648406291516,89.37606017660076,51.0
41,41674.60376,204296.6378,88.27488596388028,85.66090336688549,73.48841333457527,85.33166563319422,94.7110043506519,52.0
42,41674.89751,204296.0484,85.06284132091439,52.17853659030252,88.47188350383813,91.67161509264521,81.55282972892623,53.0
43,41675.19683,204295.4501,77.3949818600173,64.94230290826219,51.10562870396758,95.58758444275277,93.1042328640787,54.0
44,41675.50823,204294.8259,45.535339507172175,85.31170953251899,55.23871830130302,80.89104856747721,82.10437575845079,55.0
45,41675.50823,204294.8259,97.81464337659683,94.10054020568818,34.493746071366814,95.13059624277378,97.71754884152875,56.0
46,41675.77523,204294.2865,90.00812128536478,67.15910250235525,54.668678142684584,87.62491286595746,82.46073635990693,57.0
47,41676.04072,204293.7455,99.37560637257323,88.62772978768488,68.21613826431125,77.70684178096423,99.57490810830755,58.0
48,41676.29089,204293.231,46.266968505021765,95.92655883311483,61.870513724812085,93.470032473837,90.04201737688433,59.0
49,41676.59609,204292.5978,65.70516747524233,70.97102905373447,65.61348954843542,90.34053701863067,89.08742776810449,60.0
50,41676.59609,204292.5978,89.31823893744347,55.18551462742419,95.1211439786413,60.293355076276534,93.48057622560289,61.0
51,41676.87209,204292.0204,71.4280326468803,78.44030342911228,78.40910246881954,80.69186461541928,94.15169472299472,62.0
52,41677.14555,204291.4439,60.91632639205271,78.40989900888161,76.2227456010302,92.61330877437011,94.63009297460712,63.0
53,41677.43202,204290.8352,90.674214523636,69.60338758632913,67.34672836500624,87.94911458110053,92.14646981291048,64.0
54,41677.43202,204290.8352,75.11197061546056,65.78108466172114,79.84789132957596,96.23984390669668,95.6417666286695,65.0
55,41677.74764,204290.1592,74.72802429633349,87.34263805175675,92.86474538297718,93.71098213204884,92.58702965298517,66.0
56,41678.03277,204289.5444,53.0563939258672,86.8732301198197,57.68670321010545,67.35605147251425,96.92482096240909,67.0
57,41678.2827,204289.0021,52.83826756160123,75.95259235119033,96.72970521651968,90.03585598470895,77.916699191294,68.0
58,41678.2827,204289.0021,59.429384952541184,79.02477473063699,83.89893505481633,91.31755325473411,93.14054788531278,69.0
59,41678.59956,204288.3099,67.87019149915217,92.42635348430709,71.77973165150928,80.91949429815652,97.65814850004077,70.0
60,41678.84775,204287.7648,57.37396780787897,87.21334227512354,72.32568337546023,84.78375897868129,84.75574216829015,71.0
61,41679.07986,204287.2537,37.18542223024164,77.98661727965306,90.70440597673279,92.18808443162321,98.21386454855545,72.0
62,41679.35791,204286.6417,65.92391281552524,74.47767208788177,56.27590811423832,96.06771394279818,94.05879016683716,73.0
63,41679.35791,204286.6417,73.52770609641571,76.37755107243778,93.89530541139128,77.0973012484653,96.64117174332168,74.0
64,41679.61891,204286.0692,86.61146584152648,92.97324649521329,69.89090450601006,89.73156885279474,93.3859869570024,75.0
65,41679.92256,204285.4073,90.33821106843811,36.94449914051695,85.15148875774462,98.25461847852611,95.85692871171926,76.0
66,41680.17222,204284.8667,70.98383914211777,70.54565875361972,65.01794843229901,94.5284862470666,93.54922474474188,77.0
67,41680.17222,204284.8667,80.84867835828508,70.54859273864811,85.1516520685969,82.35874415901417,91.4941936899728,78.0
68,41680.46309,204284.2403,82.83999986253724,85.42595655350854,78.45214344726034,83.53782018867118,90.59366802968476,79.0
69,41680.72465,204283.6791,89.33026463495432,96.25235172365163,58.039999493285315,98.52284952191272,89.04863377189494,80.0
70,41681.01064,204283.067,21.75391105324958,60.192040976480115,99.31311127992349,81.41782184790911,99.31251094367137,81.0
71,41681.01064,204283.067,70.19323625621405,76.11959804251916,70.78754266457354,97.85839035033631,88.9262249522198,82.0
72,41681.27949,204282.4925,93.93427817223483,87.63772906473845,94.64595750322188,87.6276872828281,80.84736759889577,83.0
73,41681.54837,204281.9186,79.48757200979738,49.16266171767589,74.392786747509,90.96932451451879,91.73215582387137,84.0
74,41681.80318,204281.3745,76.96912334454336,86.46573590566469,96.02558400190294,92.26377727506262,90.79079872661657,85.0
75,41682.08997,204280.7607,76.13024635074169,88.21984771902723,77.109594717907,96.18740493154718,81.11361551381495,86.0
76,41682.08997,204280.7607,81.4694820467339,58.17184920550168,66.13818443733035,91.9459303874558,96.06705191835911,87.0
77,41682.32344,204280.2589,77.28972902735455,59.162617164550305,81.49703977632082,78.22401019047567,88.57043102011623,88.0
78,41682.6051,204279.6501,76.81899385878637,63.97598893747195,54.92175479361765,87.61230934533089,94.15943329666796,89.0
79,41682.88919,204279.032,77.18454972389686,68.43575160290594,80.8529186843319,85.26460685483978,80.95118751531014,90.0
80,41682.88919,204279.032,78.0866100252089,62.86559911171649,72.12164691348686,93.0221635557227,95.03229411935241,91.0
81,41683.20143,204278.3488,98.74341535084858,55.00344939956635,92.69515668926662,75.60098505838118,94.8985235013866,92.0
82,41683.47068,204277.7578,88.67835241241113,36.69902813989691,75.134376531815,61.664465382154205,90.8511518539796,93.0
83,41683.69099,204277.2739,80.29224908482858,57.60961337163175,81.34060165858489,90.94173340475855,97.84614091548158,94.0
84,41683.96418,204276.6737,65.612627585381,46.29885376536858,92.19884792054667,96.88793839852845,96.99121674031703,95.0
85,41683.96418,204276.6737,44.98436094166016,61.962158413368776,83.244469734974,98.57845748875638,87.79904466871551,96.0
86,41684.26677,204276.0093,51.38984935617287,88.63640713209554,70.90462265871177,93.95165324056698,89.47822067182533,97.0
87,41684.55239,204275.3832,74.68509268011297,77.01346945055222,83.5032221539457,91.15300836147802,97.73871175606908,98.0
88,41684.55239,204275.3832,75.89443807712095,79.50406030136521,77.14267209400822,70.6939236089554,88.33769523106922,99.0
89,41684.7968,204274.8488,85.30481192992323,85.61874009338486,68.57101867075743,86.38935805861024,95.46470224881034,100.0
90,41685.06687,204274.2605,77.57364937014357,71.53288016077259,84.72908039998282,71.48120341060442,85.17780586487766,101.0
91,41685.34879,204273.6497,73.5610513667853,80.50247832105136,89.024905911364,91.6374812939579,89.88737454232988,102.0
92,41685.63115,204273.0413,79.64500939723983,52.60179960122224,86.64021203784358,92.34978103936966,93.25023525184581,103.0
93,41685.63115,204273.0413,80.08239715584654,71.31526240025539,84.78439485039898,91.95786822640802,81.66227131425222,104.0
94,41685.88641,204272.493,71.42575052116236,76.28681888984897,61.57012673500018,90.77738922701074,94.34833754141921,105.0
95,41686.15911,204271.9073,69.69058046427288,80.95040229041727,87.45123143201505,95.75869756671285,95.25449801764235,106.0
96,41686.40347,204271.3808,49.61801925625777,57.376597459646746,94.92582102684771,96.4573379741686,86.36408658145581,107.0
97,41686.67177,204270.7996,74.4075503642475,54.740813532908525,83.96462709993202,93.88127152530065,97.83015674039977,108.0
98,41686.67177,204270.7996,86.116168598984,98.03921170792354,75.7977816924318,94.55814895353703,93.44970877653921,109.0
99,41686.95446,204270.1836,92.8886887304823,77.7253761050277,91.0384563072921,71.49056868336115,90.82911543744319,110.0
