,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,86.27818780431713,86.64924846993398,100.76974866413735,122.77131702574151,153.48039349108163,189.97888914229642,226.22817614736198,256.9764348051725,2001
1,41549.1776,204310.533875,163.61914927176477,155.61231946420662,142.685762216415,131.30351587416237,124.93413031172675,126.6773424295799,136.1248772476418,149.38364126069462,2002
2,41589.569225,204168.115775,110.68591034505572,111.9561759050243,132.2554216895426,162.53012915034267,202.90463806219563,248.6015002798822,291.7769270556928,326.7499222536551,2003
3,41668.75582,204238.61746666665,110.0422551451611,109.18752761373648,127.92474266184165,157.3018668562034,197.41628293154864,243.03763658594875,285.8161528336884,319.98888470030386,2004
4,41521.489305,204334.882175,223.07568442807798,213.64926926019805,208.45884459320442,208.89583682747246,217.0949291665814,232.4412077008135,251.04860622162613,268.51472745785725,2005
5,41617.044348,204259.03512,92.89327457195797,95.00908727184608,114.29706490975153,142.1573870484608,178.3769274716165,218.50501669375356,255.7235409480534,285.399644791108,2006
6,41576.955798,204271.22694,49.43071112669475,51.85290232553221,66.69253942992202,88.52783168815907,118.43573735367944,154.32930676141413,190.8972242004622,222.84067860759524,2007
7,41532.757848,204357.01175,180.34224282465763,170.92374611428613,161.23555228171955,155.37176258438222,156.2271614074212,165.00876072205645,179.40847841745452,195.12389267875824,2008
8,41642.451125,204298.9764,90.84293146091505,87.84439878797733,94.04701714810707,106.76786030766617,127.39927269179253,154.2493292794294,182.5067251200981,207.39614713727588,2009
9,41701.9493775,204262.2071625,156.5012336926006,154.5933569681468,174.14639286011948,204.66846691316837,245.15913117011863,288.8491953208255,326.9126222657406,354.7921990299392,2010
10,41513.514865000005,204286.3595,219.3654463025399,207.4105360486517,196.76734167747108,191.26138568327025,193.80222400467662,204.85365692240137,221.1041066967133,237.81850183383017,2011
11,41619.62907333334,204273.00583333336,61.028983051871435,40.53098513663848,40.32445896892305,54.84891928934522,84.39162673541087,121.0919145764897,153.62930253841972,176.0871472024578,2012
12,41684.651975,204247.00405,161.81722597665083,161.40922913220749,185.31998716654965,221.7403209600188,270.04838186126653,323.22706995429496,371.2997391136261,408.26781357159257,2013
13,41591.159478,204181.23082,110.40723062886049,111.31341827670818,130.64873814804486,159.6127332428769,198.20870033368226,241.67048330468674,282.40613692038653,315.1033505541114,2014
14,41562.70514875,204364.9238625,262.37449387457025,247.8142920410608,229.27286321525833,213.79799132862976,204.64274193911203,203.61277819331548,209.1267837626292,217.47576343251447,2015
