,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.78328539281334,62.48462205494847,107.73252921822046,117.42243583711037,78.76148067120322,1
1,107755.86151818182,183331.1214,47.20263100955861,62.07978889954123,86.81709044085073,98.37690313700207,65.60487741953918,2
2,107797.93544545454,183278.9048727273,69.71873453258472,119.57034671043354,147.46881243998433,146.20891690678545,95.02155114700646,3
3,107764.40281538464,183318.4132153846,28.049630990807383,59.949685597601565,95.3221028235199,124.4945122125262,58.97698728809436,4
4,107723.42537142856,183309.4027142857,73.53655160704663,84.59043443230438,108.56738650488278,103.78841792480513,56.91001850851123,5
5,107742.897625,183330.1258375,43.49085451577831,59.42461731088875,82.71557955502594,114.63051216807844,63.265665097178356,6
6,107806.755275,183274.783715,79.63734553062112,123.01609073969718,131.9326810376343,141.0906267879087,104.84584571037395,7
7,107758.59206,183312.54344,43.08517603777845,55.85843714084658,102.65654066900164,123.77298017194143,87.71031058763207,8
8,107776.02779,183310.31861,39.75951684170366,86.6210142275695,102.93066211007044,133.01192441664938,79.03098746031927,9
9,107726.3215,183318.8376333333,77.75413020399868,94.43777295768267,113.83697279499343,109.43648552556311,93.84621106692549,10
10,107766.74172,183327.35406,44.464289138636126,61.52624516877727,92.31209967477182,103.37361757021694,97.33583554266646,11
11,107777.31210000002,183299.6196181818,57.96434174369248,80.14126500056221,94.38299694270242,106.61725257156964,103.61923741993384,12
12,107751.80372307693,183298.45846153845,71.34719930795455,80.15274707112532,91.71570585229473,115.31917349346558,81.25275339036185,13
13,107732.68432857144,183327.4764857143,24.789053219333127,87.64887568851313,120.27183552024643,107.03701987957815,101.91484478659464,14
14,107776.3765111111,183291.22352222225,56.21819704174338,83.81678701890748,111.88017960719098,126.90850273025184,60.94002662168758,15
