,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.48657522237524,70.62356816436807,77.5745515792528,69.32189027043125,33.22529143613309,1
1,107755.86151818182,183331.1214,31.801674647849698,34.744721883714604,61.72665932111153,80.22600696627511,13.784040800423002,2
2,107797.93544545454,183278.9048727273,53.319642850463474,106.6781837329798,205.00422764889677,202.49317921548933,44.75559337487004,3
3,107764.40281538464,183318.4132153846,40.37709455352397,59.20955824343073,64.53642977830822,77.191771459945,14.202552664778933,4
4,107723.42537142856,183309.4027142857,48.669705734925046,86.93592017570454,144.02786211747377,85.31120299185397,19.6184162210177,5
5,107742.897625,183330.1258375,16.61963841160471,47.34600203614684,67.7428822822991,63.15426641896305,29.0824854568091,6
6,107806.755275,183274.783715,44.18327691461607,107.4864280445088,236.4910285655565,217.1935763199875,44.6192548869449,7
7,107758.59206,183312.54344,17.472096982858655,43.80406565196102,73.4009839875508,77.01783175818129,38.0458858873688,8
8,107776.02779,183310.31861,44.25883850037041,86.9778538514477,94.91002739424081,113.86827093103747,37.83361433514795,9
9,107726.3215,183318.8376333333,47.44676720516285,98.58926363921252,137.1475248280702,95.08807990228101,47.052408283997416,10
10,107766.74172,183327.35406,35.31027500083306,41.76056467269264,62.950449931366535,68.16116138604383,30.709717717270514,11
11,107777.31210000002,183299.6196181818,51.86052883114843,78.08084465500303,130.09444887054153,84.11755674957836,40.884353710037715,12
12,107751.80372307693,183298.45846153845,38.58812457770904,100.24092383121712,116.50274531255629,113.7600622557046,41.8387620590394,13
13,107732.68432857144,183327.4764857143,48.69307098659719,77.77801615035393,87.27718029556732,67.5924986955099,47.63521108003887,14
14,107776.3765111111,183291.22352222225,38.14628136121028,107.2454578393274,142.20111113408493,139.7287415024041,37.18414268532094,15
