,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.63681747739734,76.42335304313934,65.1813066963619,39.601105530537495,25.045886934199885,1
1,107755.86151818182,183331.1214,25.71671049587746,23.041211673863927,32.99309295675605,37.26840499492236,32.497193367792,2
2,107797.93544545454,183278.9048727273,88.23049513575263,71.64145691841377,86.23894588309756,75.3209969039847,65.12611600738126,3
3,107764.40281538464,183318.4132153846,16.14064574777787,10.059821128005682,19.36122936485959,39.883161064957044,23.733728530678622,4
4,107723.42537142856,183309.4027142857,91.75812641225771,91.20649576061051,83.18601929588927,76.86566752230497,56.832711430114095,5
5,107742.897625,183330.1258375,59.70901255158618,50.0215142407274,28.29644805681808,22.931954790610114,36.30257348060627,6
6,107806.755275,183274.783715,94.91050466393867,94.81673860739409,74.4799628757223,69.05418066382855,89.44769939107668,7
7,107758.59206,183312.54344,26.541275269001314,46.151063904333164,31.10328406737416,34.445590675134156,30.03623344227136,8
8,107776.02779,183310.31861,65.86960220755454,78.2071780236277,81.0000036466362,85.3750510133665,79.9203795013463,9
9,107726.3215,183318.8376333333,91.7230237931511,90.33827046560563,93.26617007942627,81.38156229569795,41.74230411031056,10
10,107766.74172,183327.35406,31.348148434088756,25.53398632765624,25.432078711129822,27.358261742008917,32.31992741298075,11
11,107777.31210000002,183299.6196181818,86.2621194390571,84.31784747295679,87.19358996421582,71.24343412647322,66.38534682761365,12
12,107751.80372307693,183298.45846153845,71.19541775714363,99.12845596684424,64.25276368887833,78.9627968786808,69.67630360239116,13
13,107732.68432857144,183327.4764857143,81.9714856531335,77.45951682935161,71.76899107340051,63.884676706361134,61.018128657386065,14
14,107776.3765111111,183291.22352222225,91.2083144846525,85.5700099754577,88.76897898672047,83.73648015642944,87.09158697252539,15
