,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,35.26998941032788,58.25927569078672,168.61800982580255,157.2742899392533,386.1981006683249,364.8567494556073,390.11490657701444,463.7830079889815,2001
1,41549.1776,204310.533875,56.46219692343397,64.40386280740437,238.10964891536406,222.5910007498223,172.33307173180074,286.7744251883384,363.2717677429451,424.9570698612182,2002
2,41589.569225,204168.115775,36.07493291778418,94.77451553793965,291.80909199770014,278.7845040361921,286.4975120943798,326.37368836245713,566.5529894154768,720.8353514851959,2003
3,41668.75582,204238.61746666665,49.5128842193782,44.96915355850663,184.2663555197237,244.72286508131467,235.58166574517017,427.66776476527207,630.3880726648263,690.0395505638564,2004
4,41521.489305,204334.882175,46.7968614350553,75.71390593180871,116.04306378354241,179.59221130524605,316.70878947350735,465.6334662720105,551.1693628866374,639.7631189622672,2005
5,41617.044348,204259.03512,66.63791673992786,83.05026469614913,65.84174686023691,149.94020686287,206.52540617409622,460.7932801545984,552.3501798681068,538.2387856621569,2006
6,41576.955798,204271.22694,74.98417570406781,57.999590629898194,62.332913703744175,122.2519693350267,187.2849656171342,263.0826099762402,398.9850882056753,514.2279768108987,2007
7,41532.757848,204357.01175,80.55937001006154,88.01325266329223,288.9652966058567,299.49120598367614,167.74009806342468,249.4183696964579,290.282064433717,484.539389547106,2008
8,41642.451125,204298.9764,36.67895026572191,42.070371703212956,196.15171506530965,238.20626420267328,228.12686774684448,243.97538866898452,326.60873349393984,370.31460221942194,2009
9,41701.9493775,204262.2071625,62.52706149326863,75.00873210661192,81.74140265744543,248.045742605228,314.4027786138022,461.6263611479757,685.6047364289187,898.3009855652646,2010
10,41513.514865000005,204286.3595,64.45741012751586,60.7811188073063,121.84572885719214,242.19150198554786,328.7475689829502,378.6020645043312,477.0248925155304,518.9391958640265,2011
11,41619.62907333334,204273.00583333336,24.42935196299903,57.36933370600605,140.91943714599805,201.94252649468845,230.7791983139617,203.78968955236155,359.34002167388684,376.21159743427336,2012
12,41684.651975,204247.00405,48.159380724368184,56.349498387649916,139.85737474792973,225.06689068546567,514.8627371647142,578.5133617221873,691.7236977675175,754.5501727492536,2013
13,41591.159478,204181.23082,40.87287191274499,58.82470734531716,193.52568249285872,248.2079938701111,243.90367933083851,402.4463275585772,695.0377710119261,741.4205605306801,2014
14,41562.70514875,204364.9238625,63.09608142674378,105.19589884164196,227.48218559230395,165.3105071382612,266.1622312886729,289.5080348744378,437.22509983493154,649.6154891666503,2015
