,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,45.570554746838134,44.76491288425005,84.62024748667322,119.86917836001788,108.81763073251214,85.23844407927139,104.41725633539482,56.89855030841871,1
1,107755.86151818182,183331.1214,34.741918199829705,30.785862855613,67.41802209844772,87.43765547163888,105.718347806673,106.35727108854245,103.10961222088139,62.77262043594495,2
2,107797.93544545454,183278.9048727273,49.82891916178596,80.1949840831183,107.18466758776277,172.1078273976259,188.92230820074664,185.2545078867319,157.13207602255056,93.01405757750268,3
3,107764.40281538464,183318.4132153846,10.541298313807497,33.71691013223696,93.0611246776865,102.95345445710954,121.4098796776528,90.46344311514409,131.0376580289048,64.64922986433687,4
4,107723.42537142856,183309.4027142857,50.454858887429715,49.748502659663,75.79122365302946,133.06058394826542,122.0677606893197,95.75511865666869,102.76872477311359,84.89008838252201,5
5,107742.897625,183330.1258375,29.252916110381012,52.43016186153821,71.02319760684419,60.13026350400488,103.41400960149981,73.56834688090998,105.4847719397996,58.886974342484024,6
6,107806.755275,183274.783715,40.0147411321407,65.32863566368182,114.44601263851483,154.37826912947648,200.17016391190106,191.47512986814786,129.66832763957973,114.27394585332898,7
7,107758.59206,183312.54344,15.434549096525467,55.823599965773234,66.4768905018238,84.65960265849624,116.7405174392966,146.9583488850237,97.3688285675301,66.20226522099993,8
8,107776.02779,183310.31861,29.879044312007395,37.61166056624188,64.5418670948979,110.07684903502974,97.40306871824922,117.07517141883383,96.28029213815638,81.34162704936877,9
9,107726.3215,183318.8376333333,41.22933209898846,63.49945996386531,105.34009375711203,126.16877502607758,122.40312976815117,102.03097229314938,99.52244742035045,62.21767598654387,10
10,107766.74172,183327.35406,17.871364784104703,35.76298709115908,120.47299923573425,91.4169073719325,109.85386373408147,80.38624543892463,101.29124847327066,68.47124302259431,11
11,107777.31210000002,183299.6196181818,25.722333001007314,62.69014651804149,42.8949299861256,82.1640265202818,106.54974937592867,144.60446581695524,97.60859278015977,84.67730944350207,12
12,107751.80372307693,183298.45846153845,54.67993357513861,52.47044321134671,75.5196282253217,80.52873062816764,127.15570466954337,143.03794433344254,110.78400294017868,67.15542421031178,13
13,107732.68432857144,183327.4764857143,22.349133666845496,44.00897779982014,61.67469085492615,86.65713559060887,112.42817440876362,127.13789013809712,100.04878436381081,91.97776017401398,14
14,107776.3765111111,183291.22352222225,50.878681731451756,49.624017376305645,120.17145208836651,149.20377643934603,133.64237090638167,99.78756278818487,108.42634977770335,83.46009881794855,15
