,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,68.7907545855515,90.94453793611962,78.43050609494026,85.16338230161074,81.84875604413786,2001
1,41549.1776,204310.533875,88.68324614269483,82.21776869462809,76.95741728008936,83.38924125679375,92.63900063130853,2002
2,41589.569225,204168.115775,91.0649727982717,95.37460675704838,59.046489140963985,87.01228246960002,85.32927834569975,2003
3,41668.75582,204238.61746666665,61.113222461424016,97.3903919760116,86.7604800152778,93.10017083280937,72.2397988949534,2004
4,41521.489305,204334.882175,86.17381317994084,86.98795431343596,76.6302227282105,81.83018738930666,58.311151393692285,2005
5,41617.044348,204259.03512,80.05690888567123,81.24855883499772,75.8791416879498,72.71356445388945,93.9260125171047,2006
6,41576.955798,204271.22694,90.3528444073352,95.87614501442405,60.1997582631064,96.47476423226557,86.7231181830491,2007
7,41532.757848,204357.01175,83.6436226254969,82.48331120203846,81.38472340865654,90.7134880191235,86.53745897100028,2008
8,41642.451125,204298.9764,95.15273785692492,90.13386198349143,88.90911712563587,75.14863893108316,92.40158882941061,2009
9,41701.9493775,204262.2071625,74.09198797452194,73.76428843640078,71.66117023063006,81.10860290852716,83.33612518319546,2010
10,41513.514865000005,204286.3595,84.23059845250066,79.92148657316147,49.49970960453188,71.65199268366497,85.00084164934638,2011
11,41619.62907333334,204273.00583333336,47.271617476046885,81.10651661551505,66.40908265613564,89.54582601649611,91.82457944058125,2012
12,41684.651975,204247.00405,83.23922405338652,76.97498262079226,77.38809735341763,86.98403540203168,91.47357315495009,2013
13,41591.159478,204181.23082,92.19188365383525,78.02358863471353,95.18104073692092,99.71395854512217,87.53566780670772,2014
14,41562.70514875,204364.9238625,57.0987862083735,90.23317937465013,81.2395070101435,99.87533286376417,83.30127714482445,2015
