,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,30.623405329958093,110.98574482711173,235.41296374912773,288.6326266654296,483.4133441104791,296.00167694545314,243.88623850072457,288.05652504813196,2001
1,41549.1776,204310.533875,64.37525384186843,117.74453962993758,141.90147140682353,175.18703110949502,102.77166363622439,340.728539737181,303.31978489561436,254.25102109573498,2002
2,41589.569225,204168.115775,41.097500669235764,86.84575243674689,183.5366774466935,339.29880513783695,367.3824952053681,370.0468213720939,356.7859720462023,435.8304154208399,2003
3,41668.75582,204238.61746666665,67.04010555767738,83.62887690373942,165.85488725000428,249.84547856900852,262.6234907808467,278.313914518012,290.3729618645877,405.81330441921716,2004
4,41521.489305,204334.882175,38.46052489022752,76.21052043167865,224.28180343330231,341.5053367364627,412.03438782613284,316.5495361626386,324.6313870169192,355.72271529206864,2005
5,41617.044348,204259.03512,68.40100892742535,20.69543965515524,133.5394864383652,336.38546146148514,351.7457424912161,144.27776189319493,255.60183248867537,374.2368518235988,2006
6,41576.955798,204271.22694,71.8854671730191,60.80555572393996,266.176355084846,225.99158133599823,325.1403486042877,390.09135067399586,487.6812914806928,268.7925073481681,2007
7,41532.757848,204357.01175,53.887736964632914,85.36236557034292,169.49710635879458,231.77748139600703,244.0121535364967,244.5507835363347,306.28846187433203,232.1532422775526,2008
8,41642.451125,204298.9764,33.00148857824401,90.13182171665122,215.03945156137536,260.7900621872375,212.88331131301044,380.44829165842845,420.082188834644,226.6390141486658,2009
9,41701.9493775,204262.2071625,76.03248145505825,103.990431155846,255.11575277934094,155.45296625305696,290.22663110599194,385.5351855509992,404.4423993381262,402.4460766290498,2010
10,41513.514865000005,204286.3595,73.77883586260725,69.30687633562617,147.3000028551661,259.8344095755639,292.2446409706451,410.3350112639942,359.1322221054062,257.2256984815909,2011
11,41619.62907333334,204273.00583333336,72.09118024709318,111.85784274778442,242.21585550838358,249.33568365677434,178.90603640662712,316.8595198312646,230.22428740559172,307.036203307818,2012
12,41684.651975,204247.00405,53.74533065675879,51.680461860741964,208.23287247855978,264.2002519247683,326.6017137401224,387.8975911277622,358.3120138988049,547.7164598462074,2013
13,41591.159478,204181.23082,55.47857817015279,89.91921418275065,133.89907304518783,174.8600162320556,292.75996265406894,242.58113362232214,385.32342073417465,404.0275624032055,2014
14,41562.70514875,204364.9238625,32.876084006460616,32.66433326508701,62.6297942801792,200.64079349871062,296.3095378582759,185.6860485792018,392.24607444242196,322.9019954065937,2015
