,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,94.84515791878583,74.54159920960787,66.42664766052197,57.444370085838166,18.41980086468999,1
1,107755.86151818182,183331.1214,32.67395628804001,19.380482180747705,26.62122759737006,33.06325732226053,31.394355471275215,2
2,107797.93544545454,183278.9048727273,79.41122364230574,81.14639791773781,71.30334392575547,97.42849052774308,94.01638769661807,3
3,107764.40281538464,183318.4132153846,9.952823011619046,14.136723032412323,32.7139959091798,12.128247841351632,27.864844556474214,4
4,107723.42537142856,183309.4027142857,85.67780708482826,81.74671681594684,49.60374186357275,86.52531237648226,38.20171455591259,5
5,107742.897625,183330.1258375,76.95567792944232,40.444465279858086,29.31302379786676,34.09036010009283,24.916726515673812,6
6,107806.755275,183274.783715,77.93202846935894,67.6280534816095,93.31741398622968,98.3528843166075,67.62476290714714,7
7,107758.59206,183312.54344,30.27952181245425,16.772804398952506,16.23998445904406,23.122182473961928,36.38688152860177,8
8,107776.02779,183310.31861,84.85005647328109,60.264496943351105,68.23731727011763,92.59513351339402,84.07125201168095,9
9,107726.3215,183318.8376333333,88.84125931527825,54.6502251730881,80.6097683019196,66.43609798282675,83.7505059510466,10
10,107766.74172,183327.35406,5.643530872606341,16.156090430820914,50.934939784410425,25.958962735449347,53.96201332469974,11
11,107777.31210000002,183299.6196181818,87.8242858373115,54.54767209222397,79.08495704733407,71.34298407949139,90.9525439626181,12
12,107751.80372307693,183298.45846153845,94.11638698903948,89.98575864515549,86.36902977148944,65.92555849512446,55.67973557381086,13
13,107732.68432857144,183327.4764857143,89.93762584780859,81.49548234814985,83.36371513783729,90.60012240476735,29.903242643504257,14
14,107776.3765111111,183291.22352222225,82.6298833154522,97.51113360160858,52.369973081366865,93.91675370460862,85.40637998771219,15
