,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,63.54591433756942,73.71567906956105,78.78053919745719,87.74756726298654,88.74145446895872,2001
1,41548.70351,204311.6093,71.9190881833952,66.04540595059798,92.72713980222689,75.16400735856114,89.91903323432342,2002
2,41589.68646,204167.8156,81.86982464594064,15.297564750961396,83.37996023479998,86.75702351376283,96.98401237344036,2003
3,41668.92012,204238.2888,89.03727244574324,88.26590052299836,86.6776190339508,81.95051990296385,98.97369376962548,2004
4,41521.64592,204334.5815,74.59796452514696,28.518758492847496,67.52179912516344,88.49190888494812,92.42620221461254,2005
5,41617.05436,204259.0171,11.292999022642332,51.00875302892354,82.94558299583372,85.8256566849508,96.13418406417873,2006
6,41576.95294,204271.2311,54.46553879978385,86.74673439974083,80.22311147854552,84.47325825288549,94.23666496280474,2007
7,41533.54743,204357.0333,84.29613795224014,90.88869393505158,87.7472532841148,70.0023564239984,95.26337034239958,2008
8,41642.94946,204299.055,73.00220291159626,65.7365152646521,68.05717714113567,71.16544916639454,93.65519094998477,2009
9,41701.0223,204261.7069,77.05567408453189,61.236834284131554,88.37523131673245,88.6442948122479,96.56179792159797,2010
10,41513.61527,204286.1329,69.77813649709907,94.45388728000779,69.43663551043235,67.2792982590958,87.83376024379942,2011
11,41619.48192,204273.3088,93.26274076930142,41.200621495697135,86.70288468628887,98.3971423369592,98.59484656907452,2012
12,41684.4859,204247.3604,55.77772319959936,72.93575099583799,75.15419502121608,89.92431860266142,92.48371157537994,2013
13,41591.14582,204181.2118,87.24078370161106,22.168345956688945,54.72931986924707,84.78174784611487,98.8782269324248,2014
14,41563.2081,204364.9004,92.32764208204121,41.37577986668471,88.36163088571197,90.75569964570425,91.93648938258426,2015
