,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,27.41142140769002,70.58724666033395,165.03804284252223,302.4652513921421,446.22818951809745,2001
1,41548.70350637949,204311.6092516128,132.26307070043794,109.77842469974884,119.65736625157977,176.759409998932,271.2635801996904,2002
2,41589.68645659421,204167.81563104223,57.816750493025495,121.42507770159214,230.18187856760264,363.72356576193357,480.7906213762367,2003
3,41668.92011756163,204238.288791732,58.59775974361858,119.2776750551518,225.2811286574606,355.04280595736316,466.217137618296,2004
4,41521.64592351891,204334.58148620185,198.49394467407174,192.60154423854877,222.8957060090593,291.37657990403,376.6588366703284,2005
5,41617.0543552294,204259.01709711645,63.092790636806185,117.75655413358336,205.53814739421298,308.34665409252796,394.45758320837484,2006
6,41576.95293945124,204271.2311379509,-2.4466299326273635,33.764695361502376,122.42678082178809,258.9776514207737,407.8478376545422,2007
7,41533.5474325054,204357.0333107068,153.15566283751517,134.54307777301153,153.03392598256318,220.15228972649916,320.5119318885102,2008
8,41642.94945818215,204299.0550411502,46.43208645993981,66.83355881093756,132.46016476850403,241.93866853570606,366.9687502599996,2009
9,41701.02229841746,204261.70686767064,101.5742426187715,174.32987645548025,280.6154929511934,390.39884056311325,463.30668259931304,2010
10,41513.61527143428,204286.13286993653,203.43699027142415,187.52917823171774,203.16760372604944,256.8398010907349,333.7900473667878,2011
11,41619.4819187581,204273.3088023756,-1.576917737297908,24.617605693366624,104.78146376462644,222.35688526293794,335.41118251264623,2012
12,41684.48590413986,204247.36038497745,104.95760053097096,187.46842021565527,310.9884241412666,445.6936466542791,547.5279453267904,2013
13,41591.14581668674,204181.2118136036,61.90500888276851,120.26206695474768,223.47983139180454,351.9534082648092,464.8596796436645,2014
14,41563.20809519153,204364.9003766114,245.94520803061158,210.54253718113142,202.54736768444374,235.713280457387,302.08886653497905,2015
