,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,39.63098860268492,58.602258844956296,108.57327300396213,139.26406476755957,66.4533794844551,1
1,107755.86151818182,183331.1214,23.32483494089474,48.16020696014818,99.25826100320099,107.13484114687307,105.37861615214577,2
2,107797.93544545454,183278.9048727273,94.47277988604644,132.89506496893085,159.61450171545653,154.6162574459415,106.27430019826018,3
3,107764.40281538464,183318.4132153846,34.15049144449645,48.0373036846964,92.56022443014174,126.19176812008389,105.47078170474907,4
4,107723.42537142856,183309.4027142857,65.91050984720265,86.07794456241737,98.7949070058455,105.94522863224502,76.60597693522448,5
5,107742.897625,183330.1258375,37.2552442815551,45.713557197853625,98.3059724157858,113.91774613023433,64.21300549705221,6
6,107806.755275,183274.783715,72.45363405265144,127.28393144866689,137.2631631459546,131.16652031451295,100.80125992385057,7
7,107758.59206,183312.54344,42.42819124217655,74.28419702437816,104.95434925209764,120.75714399190593,89.30082395325485,8
8,107776.02779,183310.31861,59.05131329589954,67.52490254451891,112.17523595832715,99.89922821615549,79.77297111349921,9
9,107726.3215,183318.8376333333,86.71213908593076,96.59295832052737,93.61970800360926,114.08975271590671,88.37046102286115,10
10,107766.74172,183327.35406,30.90050249095902,48.52621330763684,117.5033141745575,111.59824493674058,62.10926187748471,11
11,107777.31210000002,183299.6196181818,55.98313553397598,66.39521877918314,101.83872590060545,101.77635159721332,95.35988641166338,12
12,107751.80372307693,183298.45846153845,67.3402151790845,75.7673674208208,101.81139950168352,119.90699615772687,94.46995165259142,13
13,107732.68432857144,183327.4764857143,47.73810589429486,63.210831236392394,98.44157254718004,141.38381040221455,84.46816387572895,14
14,107776.3765111111,183291.22352222225,77.86898683814641,74.63947668282292,125.51022313953649,132.13047445931795,108.55338740227556,15
